0.143719;-1.20462e-10;-1.72807e-13;1.20462e-10
0.143814;-1.06979e-10;7.14982e-11;1.28672e-10
0.143909;-5.78092e-11;1.25528e-10;1.382e-10
0.144005;1.25156e-11;1.45766e-10;1.46302e-10
0.1441;8.312e-11;1.26081e-10;1.51014e-10
0.144196;1.32986e-10;7.22131e-11;1.51327e-10
0.144291;1.4721e-10;1.01028e-13;1.4721e-10
0.144386;1.21464e-10;-6.88378e-11;1.39614e-10
0.144482;6.33081e-11;-1.14069e-10;1.30459e-10
0.144577;-1.00199e-11;-1.2206e-10;1.2247e-10
0.144672;-7.67152e-11;-9.033e-11;1.1851e-10
0.144768;-1.16885e-10;-2.82226e-11;1.20244e-10
0.144863;-1.18479e-10;4.58449e-11;1.2704e-10
0.144958;-8.09026e-11;1.09839e-10;1.36418e-10
0.145054;-1.5224e-11;1.44664e-10;1.45463e-10
0.145149;5.90854e-11;1.39855e-10;1.51824e-10
0.145245;1.19927e-10;9.67211e-11;1.5407e-10
0.14534;1.4915e-10;2.79909e-11;1.51754e-10
0.145435;1.37967e-10;-4.59474e-11;1.45417e-10
0.145531;8.96011e-11;-1.03095e-10;1.3659e-10
0.145626;1.8357e-11;-1.26389e-10;1.27715e-10
0.145721;-5.46031e-11;-1.08802e-10;1.21735e-10
0.145817;-1.07545e-10;-5.54599e-11;1.21003e-10
0.145912;-1.24633e-10;1.7846e-11;1.25905e-10
0.146008;-1.00665e-10;8.93325e-11;1.34587e-10
0.146103;-4.26501e-11;1.37695e-10;1.44149e-10
0.146198;3.22403e-11;1.48452e-10;1.51913e-10
0.146294;1.01758e-10;1.18283e-10;1.56031e-10
0.146389;1.45192e-10;5.60454e-11;1.55633e-10
0.146484;1.49536e-10;-1.98266e-11;1.50845e-10
0.14658;1.13391e-10;-8.67827e-11;1.42789e-10
0.146675;4.74113e-11;-1.24863e-10;1.33561e-10
0.14677;-2.88299e-11;-1.22648e-10;1.2599e-10
0.146866;-9.26466e-11;-8.06874e-11;1.22857e-10
0.146961;-1.24987e-10;-1.13709e-11;1.25503e-10
0.147057;-1.16117e-10;6.47284e-11;1.32939e-10
0.147152;-6.85485e-11;1.24956e-10;1.42524e-10
0.147247;3.67168e-12;1.51319e-10;1.51363e-10
0.147343;7.91146e-11;1.35856e-10;1.57213e-10
0.147438;1.35327e-10;8.30403e-11;1.58774e-10
0.147533;1.55518e-10;8.48467e-12;1.5575e-10
0.147629;1.33575e-10;-6.5678e-11;1.48849e-10
0.147724;7.5917e-11;-1.17366e-10;1.39779e-10
0.14782;-3.80972e-13;-1.31126e-10;1.31127e-10
0.147915;-7.26407e-11;-1.02756e-10;1.25839e-10
0.14801;-1.1932e-10;-4.05899e-11;1.26035e-10
0.148106;-1.26432e-10;3.69481e-11;1.3172e-10
0.148201;-9.17319e-11;1.068e-10;1.40787e-10
0.148296;-2.54242e-11;1.48129e-10;1.50295e-10
0.148392;5.28435e-11;1.48531e-10;1.57652e-10
0.148487;1.19803e-10;1.07756e-10;1.61134e-10
0.148582;1.55483e-10;3.78169e-11;1.60016e-10
0.148678;1.49172e-10;-4.05511e-11;1.54585e-10
0.148773;1.02631e-10;-1.0404e-10;1.46142e-10
0.148869;2.96092e-11;-1.33704e-10;1.36944e-10
0.148964;-4.82145e-11;-1.20616e-10;1.29896e-10
0.149059;-1.07668e-10;-6.85552e-11;1.27641e-10
0.149155;-1.3098e-10;7.07963e-12;1.31171e-10
0.14925;-1.11091e-10;8.38217e-11;1.39167e-10
0.149345;-5.37895e-11;1.38807e-10;1.48865e-10
0.149441;2.39777e-11;1.55584e-10;1.57421e-10
0.149536;9.91156e-11;1.29031e-10;1.62705e-10
0.149632;1.49243e-10;6.69173e-11;1.63559e-10
0.149727;1.59362e-10;-1.23724e-11;1.59841e-10
0.149822;1.26344e-10;-8.52825e-11;1.52433e-10
0.149918;5.99015e-11;-1.30087e-10;1.43216e-10
0.150013;-2.02696e-11;-1.33364e-10;1.34896e-10
0.150108;-9.03243e-11;-9.40237e-11;1.3038e-10
0.150204;-1.29359e-10;-2.36632e-11;1.31506e-10
0.150299;-1.25646e-10;5.68438e-11;1.37907e-10
0.150394;-8.01563e-11;1.23539e-10;1.47265e-10
0.15049;-6.30519e-12;1.56505e-10;1.56632e-10
0.150585;7.40025e-11;1.45811e-10;1.63515e-10
0.150681;1.36873e-10;9.45004e-11;1.66326e-10
0.150776;1.63532e-10;1.77231e-11;1.6449e-10
0.150871;1.45938e-10;-6.17391e-11;1.5846e-10
0.150967;8.92011e-11;-1.20236e-10;1.49711e-10
0.151062;1.01096e-11;-1.40289e-10;1.40653e-10
0.151157;-6.78405e-11;-1.15819e-10;1.34225e-10
0.151253;-1.21421e-10;-5.39887e-11;1.32883e-10
0.151348;-1.34592e-10;2.68893e-11;1.37252e-10
0.151443;-1.03301e-10;1.02772e-10;1.45717e-10
0.151539;-3.6727e-11;1.51033e-10;1.55434e-10
0.151634;4.5415e-11;1.57202e-10;1.6363e-10
0.15173;1.18711e-10;1.19302e-10;1.68301e-10
0.151825;1.61308e-10;4.84784e-11;1.68436e-10
0.15192;1.60431e-10;-3.42849e-11;1.64053e-10
0.152016;1.16212e-10;-1.04382e-10;1.56208e-10
0.152111;4.1696e-11;-1.40906e-10;1.46946e-10
0.152206;-4.10083e-11;-1.32884e-10;1.39068e-10
0.152302;-1.07286e-10;-8.25796e-11;1.35387e-10
0.152397;-1.37339e-10;-4.85665e-12;1.37425e-10
0.152493;-1.221e-10;7.72079e-11;1.44462e-10
0.152588;-6.59611e-11;1.39173e-10;1.54013e-10
0.152683;1.4486e-11;1.62509e-10;1.63153e-10
0.152779;9.53597e-11;1.40135e-10;1.69503e-10
0.152874;1.52577e-10;7.85648e-11;1.71617e-10
0.152969;1.69028e-10;-3.99389e-12;1.69075e-10
0.153065;1.3969e-10;-8.30251e-11;1.62501e-10
0.15316;7.31677e-11;-1.34988e-10;1.53542e-10
0.153255;-1.08355e-11;-1.44331e-10;1.44737e-10
0.153351;-8.73464e-11;-1.08149e-10;1.39017e-10
0.153446;-1.33547e-10;-3.70912e-11;1.38602e-10
0.153542;-1.35576e-10;4.77759e-11;1.43748e-10
0.153637;-9.26875e-11;1.21205e-10;1.52583e-10
0.153732;-1.75122e-11;1.61277e-10;1.62225e-10
0.153828;6.76629e-11;1.55942e-10;1.69989e-10
0.153923;1.37502e-10;1.06636e-10;1.74007e-10
0.154018;1.71161e-10;2.78998e-11;1.7342e-10
0.154114;1.58503e-10;-5.69175e-11;1.68413e-10
0.154209;1.03161e-10;-1.22581e-10;1.60213e-10
0.154305;2.14902e-11;-1.49482e-10;1.51019e-10
0.1544;-6.226e-11;-1.29498e-10;1.43687e-10
0.154495;-1.23145e-10;-6.8446e-11;1.40888e-10
0.154591;-1.42952e-10;1.56059e-11;1.43802e-10
0.154686;-1.1565e-10;9.76821e-11;1.51383e-10
0.154781;-4.92184e-11;1.53317e-10;1.61023e-10
0.154877;3.6681e-11;1.65845e-10;1.69853e-10
0.154972;1.16526e-10;1.31387e-10;1.75616e-10
0.155067;1.66519e-10;6.00497e-11;1.77016e-10
0.155163;1.71678e-10;-2.7045e-11;1.73795e-10
0.155258;1.30328e-10;-1.04015e-10;1.66747e-10
0.155354;5.46458e-11;-1.47911e-10;1.57683e-10
0.155449;-3.29306e-11;-1.45566e-10;1.49245e-10
0.155544;-1.06348e-10;-9.75437e-11;1.44307e-10
0.15564;-1.43688e-10;-1.80155e-11;1.44813e-10
0.155735;-1.33712e-10;6.94168e-11;1.50657e-10
0.15583;-7.92374e-11;1.38723e-10;1.59758e-10
0.155926;3.65269e-12;1.6919e-10;1.69229e-10
0.156021;9.03606e-11;1.51608e-10;1.76494e-10
0.156116;1.55074e-10;9.10506e-11;1.79828e-10
0.156212;1.78449e-10;5.40912e-12;1.78531e-10
0.156307;1.53395e-10;-7.98968e-11;1.72955e-10
0.156403;8.72251e-11;-1.39467e-10;1.64497e-10
0.156498;-4.77991e-13;-1.55486e-10;1.55487e-10
0.156593;-8.36548e-11;-1.23056e-10;1.48798e-10
0.156689;-1.37512e-10;-5.16946e-11;1.46907e-10
0.156784;-1.45909e-10;3.74539e-11;1.5064e-10
0.156879;-1.06199e-10;1.17879e-10;1.58662e-10
0.156975;-3.0053e-11;1.65584e-10;1.68289e-10
0.15707;5.99645e-11;1.66242e-10;1.76727e-10
0.157166;1.37086e-10;1.19497e-10;1.81857e-10
0.157261;1.783e-10;3.91083e-11;1.82539e-10
0.157356;1.71218e-10;-5.1096e-11;1.78679e-10
0.157452;1.17796e-10;-1.24289e-10;1.71242e-10
0.157547;3.38022e-11;-1.58625e-10;1.62187e-10
0.157642;-5.58388e-11;-1.43764e-10;1.54227e-10
0.157738;-1.24441e-10;-8.39858e-11;1.5013e-10
0.157833;-1.51498e-10;3.03458e-12;1.51529e-10
0.157928;-1.28817e-10;9.14509e-11;1.57978e-10
0.158024;-6.29898e-11;1.54918e-10;1.67234e-10
0.158119;2.65137e-11;1.74438e-10;1.76441e-10
0.158215;1.1311e-10;1.44043e-10;1.83145e-10
0.15831;1.70997e-10;7.2614e-11;1.85776e-10
0.158405;1.82838e-10;-1.87151e-11;1.83793e-10
0.158501;1.44961e-10;-1.02815e-10;1.7772e-10
0.158596;6.84882e-11;-1.54622e-10;1.69111e-10
0.158691;-2.39224e-11;-1.58612e-10;1.60406e-10
0.158787;-1.04793e-10;-1.13452e-10;1.54445e-10
0.158882;-1.49996e-10;-3.24497e-11;1.53466e-10
0.158978;-1.45948e-10;6.03708e-11;1.57941e-10
0.159073;-9.36945e-11;1.37385e-10;1.66293e-10
0.159168;-8.64385e-12;1.75589e-10;1.75801e-10
0.159264;8.39758e-11;1.63463e-10;1.83772e-10
0.159359;1.566e-10;1.04444e-10;1.88234e-10
0.159454;1.8753e-10;1.59488e-11;1.88207e-10
0.15955;1.67417e-10;-7.57691e-11;1.83765e-10
0.159645;1.02088e-10;-1.4341e-10;1.76036e-10
0.15974;1.08565e-11;-1.66759e-10;1.67112e-10
0.159836;-7.91846e-11;-1.38728e-10;1.59736e-10
0.159931;-1.41208e-10;-6.75115e-11;1.56517e-10
0.160027;-1.56647e-10;2.58045e-11;1.58758e-10
0.160122;-1.20748e-10;1.13482e-10;1.65705e-10
0.160217;-4.40385e-11;1.69371e-10;1.75003e-10
0.160313;5.07649e-11;1.76708e-10;1.83855e-10
0.160408;1.3548e-10;1.33135e-10;1.89947e-10
0.160503;1.84838e-10;5.14524e-11;1.91865e-10
0.160599;1.84019e-10;-4.41436e-11;1.89239e-10
0.160694;1.33102e-10;-1.25234e-10;1.82755e-10
0.160789;4.70898e-11;-1.67627e-10;1.74115e-10
0.160885;-4.85102e-11;-1.58579e-10;1.65832e-10
0.16098;-1.25252e-10;-1.00628e-10;1.60667e-10
0.161076;-1.60212e-10;-1.08896e-11;1.60582e-10
0.161171;-1.4284e-10;8.39965e-11;1.65707e-10
0.161266;-7.81385e-11;1.55769e-10;1.74269e-10
0.161362;1.47737e-11;1.82958e-10;1.83553e-10
0.161457;1.08311e-10;1.57304e-10;1.90986e-10
0.161552;1.74609e-10;8.62633e-11;1.94755e-10
0.161648;1.93827e-10;-9.16486e-12;1.94044e-10
0.161743;1.60084e-10;-1.00646e-10;1.89094e-10
0.161839;8.32539e-11;-1.60926e-10;1.81186e-10
0.161934;-1.39195e-11;-1.71959e-10;1.72521e-10
0.162029;-1.02557e-10;-1.30305e-10;1.65823e-10
0.162125;-1.56227e-10;-4.82111e-11;1.63497e-10
0.16222;-1.58827e-10;4.99887e-11;1.66508e-10
0.162315;-1.09413e-10;1.35082e-10;1.73834e-10
0.162411;-2.25351e-11;1.81663e-10;1.83056e-10
0.162506;7.60491e-11;1.75715e-10;1.91466e-10
0.162601;1.57008e-10;1.18822e-10;1.96902e-10
0.162697;1.96164e-10;2.77501e-11;1.98117e-10
0.162792;1.81709e-10;-7.04973e-11;1.94906e-10
0.162888;1.1777e-10;-1.46688e-10;1.88115e-10
0.162983;2.32253e-11;-1.78064e-10;1.79573e-10
0.163078;-7.38644e-11;-1.55141e-10;1.71827e-10
0.163174;-1.44587e-10;-8.45774e-11;1.67507e-10
0.163269;-1.67787e-10;1.27518e-11;1.68271e-10
0.163364;-1.36398e-10;1.07929e-10;1.73934e-10
0.16346;-5.95891e-11;1.72582e-10;1.8258e-10
0.163555;3.99072e-11;1.87333e-10;1.91537e-10
0.163651;1.32524e-10;1.47609e-10;1.98371e-10
0.163746;1.90644e-10;6.50479e-11;2.01436e-10
0.163841;1.96833e-10;-3.59123e-11;2.00083e-10
0.163937;1.49071e-10;-1.25269e-10;1.94716e-10
0.164032;6.13988e-11;-1.76376e-10;1.86758e-10
0.164127;-4.02019e-11;-1.73892e-10;1.78479e-10
0.164223;-1.25515e-10;-1.18388e-10;1.72539e-10
0.164318;-1.69072e-10;-2.62323e-11;1.71095e-10
0.164413;-1.57762e-10;7.5232e-11;1.74781e-10
0.164509;-9.47697e-11;1.55797e-10;1.82357e-10
0.164604;1.30849e-12;1.91378e-10;1.91383e-10
0.1647;1.01959e-10;1.71211e-10;1.9927e-10
0.164795;1.77208e-10;1.011e-10;2.04019e-10
0.16489;2.04548e-10;1.75188e-12;2.04555e-10
0.164986;1.75666e-10;-9.73498e-11;2.00837e-10
0.165081;9.89724e-11;-1.66693e-10;1.93861e-10
0.165176;-2.85337e-12;-1.85531e-10;1.85553e-10
0.165272;-9.95662e-11;-1.48092e-10;1.78451e-10
0.165367;-1.62342e-10;-6.5351e-11;1.75002e-10
0.165462;-1.72367e-10;3.81852e-11;1.76546e-10
0.165558;-1.2648e-10;1.3173e-10;1.8262e-10
0.165653;-3.81655e-11;1.87368e-10;1.91216e-10
0.165749;6.64066e-11;1.88383e-10;1.99744e-10
0.165844;1.56133e-10;1.34271e-10;2.05928e-10
0.165939;2.04227e-10;4.09532e-11;2.08293e-10
0.166035;1.96213e-10;-6.39174e-11;2.06361e-10
0.16613;1.3428e-10;-1.4915e-10;2.00691e-10
0.166225;3.66878e-11;-1.89299e-10;1.92821e-10
0.166321;-6.76171e-11;-1.72259e-10;1.85055e-10
0.166416;-1.4759e-10;-1.02924e-10;1.79934e-10
0.166512;-1.79327e-10;-1.78209e-12;1.79336e-10
0.166607;-1.53214e-10;1.01132e-10;1.83581e-10
0.166702;-7.68367e-11;1.75151e-10;1.91264e-10
0.166798;2.72173e-11;1.98113e-10;1.99974e-10
0.166893;1.28038e-10;1.62987e-10;2.07264e-10
0.166988;1.95571e-10;8.00243e-11;2.1131e-10
0.167084;2.09575e-10;-2.62358e-11;2.11211e-10
0.167179;1.65687e-10;-1.2423e-10;2.07088e-10
0.167274;7.67743e-11;-1.84747e-10;2.00065e-10
0.16737;-3.08375e-11;-1.89641e-10;1.92132e-10
0.167465;-1.2516e-10;-1.37274e-10;1.85767e-10
0.167561;-1.78054e-10;-4.30596e-11;1.83187e-10
0.167656;-1.73625e-10;6.50657e-11;1.85416e-10
0.167751;-1.13e-10;1.54925e-10;1.91757e-10
0.167847;-1.40522e-11;1.99672e-10;2.00166e-10
0.167942;9.38642e-11;1.85805e-10;2.08168e-10
0.168037;1.78622e-10;1.17239e-10;2.13661e-10
0.168133;2.14883e-10;1.41995e-11;2.15351e-10
0.168228;1.91664e-10;-9.27496e-11;2.12927e-10
0.168324;1.1567e-10;-1.71771e-10;2.07086e-10
0.168419;9.34604e-12;-1.99237e-10;1.99456e-10
0.168514;-9.57441e-11;-1.66797e-10;1.92323e-10
0.16861;-1.68296e-10;-8.3918e-11;1.88058e-10
0.168705;-1.86589e-10;2.48723e-11;1.8824e-10
0.1688;-1.44992e-10;1.27241e-10;1.92907e-10
0.168896;-5.56968e-11;1.92655e-10;2.00545e-10
0.168991;5.48522e-11;2.01484e-10;2.08817e-10
0.169086;1.53785e-10;1.50886e-10;2.15445e-10
0.169182;2.11576e-10;5.57152e-11;2.18789e-10
0.169277;2.10854e-10;-5.58439e-11;2.18124e-10
0.169373;1.51619e-10;-1.50624e-10;2.13719e-10
0.169468;5.1302e-11;-2.00341e-10;2.06806e-10
0.169563;-6.03634e-11;-1.90036e-10;1.99392e-10
0.169659;-1.50159e-10;-1.22578e-10;1.93838e-10
0.169754;-1.91265e-10;-1.78766e-11;1.92098e-10
0.169849;-1.71272e-10;9.2995e-11;1.9489e-10
0.169945;-9.59306e-11;1.77014e-10;2.01337e-10
0.17004;1.24976e-11;2.09042e-10;2.09415e-10
0.170135;1.21815e-10;1.7934e-10;2.16799e-10
0.170231;1.99446e-10;9.65268e-11;2.21577e-10
0.170326;2.22138e-10;-1.49256e-11;2.22638e-10
0.170422;1.82923e-10;-1.21925e-10;2.19833e-10
0.170517;9.32558e-11;-1.92589e-10;2.1398e-10
0.170612;-2.0341e-11;-2.05747e-10;2.0675e-10
0.170708;-1.24119e-10;-1.57286e-10;2.00361e-10
0.170803;-1.87136e-10;-6.14359e-11;1.96962e-10
0.170898;-1.90482e-10;5.34029e-11;1.97827e-10
0.170994;-1.3296e-10;1.53072e-10;2.02755e-10
0.171089;-3.15027e-11;2.0781e-10;2.10184e-10
0.171185;8.38081e-11;2.01137e-10;2.17899e-10
0.17128;1.78654e-10;1.34809e-10;2.2381e-10
0.171375;2.24691e-10;2.83635e-11;2.26474e-10
0.171471;2.08016e-10;-8.66415e-11;2.25339e-10
0.171566;1.3336e-10;-1.75984e-10;2.20806e-10
0.171661;2.27445e-11;-2.12964e-10;2.14175e-10
0.171757;-9.10153e-11;-1.86387e-10;2.07422e-10
0.171852;-1.7405e-10;-1.03956e-10;2.02732e-10
0.171947;-2.01524e-10;9.96053e-12;2.0177e-10
0.172043;-1.65063e-10;1.21524e-10;2.04973e-10
0.172138;-7.53156e-11;1.97474e-10;2.11349e-10
0.172234;4.11586e-11;2.15044e-10;2.18947e-10
0.172329;1.49739e-10;1.68776e-10;2.25626e-10
0.172424;2.18033e-10;7.2214e-11;2.29681e-10
0.17252;2.25533e-10;-4.60649e-11;2.30189e-10
0.172615;1.6977e-10;-1.5091e-10;2.27147e-10
0.17271;6.7116e-11;-2.11046e-10;2.21461e-10
0.172806;-5.20291e-11;-2.08405e-10;2.14801e-10
0.172901;-1.52241e-10;-1.43557e-10;2.09251e-10
0.172997;-2.03608e-10;-3.56087e-11;2.06698e-10
0.173092;-1.90663e-10;8.34225e-11;2.08115e-10
0.173187;-1.17045e-10;1.78101e-10;2.13119e-10
0.173283;-4.48281e-12;2.20119e-10;2.20165e-10
0.173378;1.13612e-10;1.96754e-10;2.272e-10
0.173473;2.02059e-10;1.1472e-10;2.32354e-10
0.173569;2.3438e-10;-1.76726e-12;2.34387e-10
0.173664;2.00726e-10;-1.18136e-10;2.3291e-10
0.173759;1.10866e-10;-1.99724e-10;2.28432e-10
0.173855;-8.6473e-12;-2.22107e-10;2.22275e-10
0.17395;-1.2233e-10;-1.78409e-10;2.1632e-10
0.174046;-1.96305e-10;-8.14191e-11;2.1252e-10
0.174141;-2.08404e-10;4.01491e-11;2.12236e-10
0.174236;-1.54812e-10;1.50154e-10;2.15669e-10
0.174332;-5.1273e-11;2.15767e-10;2.21775e-10
0.174427;7.15293e-11;2.17265e-10;2.28737e-10
0.174522;1.77059e-10;1.53956e-10;2.34632e-10
0.174618;2.33791e-10;4.44556e-11;2.3798e-10
0.174713;2.24626e-10;-7.87912e-11;2.38043e-10
0.174809;1.52032e-10;-1.79123e-10;2.34944e-10
0.174904;3.73891e-11;-2.2657e-10;2.29635e-10
0.174999;-8.53193e-11;-2.06812e-10;2.2372e-10
0.175095;-1.7958e-10;-1.25496e-10;2.19085e-10
0.17519;-2.1722e-10;-6.63461e-12;2.17321e-10
0.175285;-1.86836e-10;1.14486e-10;2.19122e-10
0.175381;-9.72468e-11;2.01777e-10;2.23988e-10
0.175476;2.50521e-11;2.29093e-10;2.30458e-10
0.175571;1.43723e-10;1.88064e-10;2.36694e-10
0.175667;2.23373e-10;9.06515e-11;2.41067e-10
0.175762;2.40106e-10;-3.43372e-11;2.42549e-10
0.175858;1.88681e-10;-1.49773e-10;2.40899e-10
0.175953;8.41484e-11;-2.21234e-10;2.36697e-10
0.176048;-4.25641e-11;-2.27274e-10;2.31225e-10
0.176144;-1.53804e-10;-1.65858e-10;2.26196e-10
0.176239;-2.1639e-10;-5.50452e-11;2.23282e-10
0.176334;-2.11514e-10;7.23228e-11;2.23537e-10
0.17643;-1.40398e-10;1.78347e-10;2.26979e-10
0.176525;-2.40067e-11;2.31349e-10;2.32591e-10
0.17662;1.03127e-10;2.15327e-10;2.38749e-10
0.176716;2.03139e-10;1.3479e-10;2.4379e-10
0.176811;2.46106e-10;1.3485e-11;2.46475e-10
0.176907;2.18989e-10;-1.12605e-10;2.46244e-10
0.177002;1.29583e-10;-2.05936e-10;2.43314e-10
0.177097;4.27144e-12;-2.38584e-10;2.38622e-10
0.177193;-1.19766e-10;-2.00601e-10;2.33634e-10
0.177288;-2.05587e-10;-1.03049e-10;2.29968e-10
0.177383;-2.27502e-10;2.52216e-11;2.28896e-10
0.177479;-1.78763e-10;1.46097e-10;2.30869e-10
0.177574;-7.36517e-11;2.23524e-10;2.35345e-10
0.17767;5.66999e-11;2.3426e-10;2.41024e-10
0.177765;1.73521e-10;1.74848e-10;2.46336e-10
0.17786;2.41927e-10;6.27172e-11;2.49925e-10
0.177956;2.41327e-10;-6.89264e-11;2.50977e-10
0.178051;1.71613e-10;-1.80938e-10;2.49378e-10
0.178146;5.32711e-11;-2.39875e-10;2.45719e-10
0.178242;-7.86457e-11;-2.27982e-10;2.41166e-10
0.178337;-1.84907e-10;-1.48542e-10;2.37182e-10
0.178432;-2.3378e-10;-2.49775e-11;2.3511e-10
0.178528;-2.10509e-10;1.06052e-10;2.35714e-10
0.178623;-1.21784e-10;2.05525e-10;2.38897e-10
0.178719;6.17955e-12;2.43674e-10;2.43752e-10
0.178814;1.35372e-10;2.08892e-10;2.48921e-10
0.178909;2.27275e-10;1.11259e-10;2.53046e-10
0.179005;2.54332e-10;-2.0378e-11;2.55147e-10
0.1791;2.08207e-10;-1.46929e-10;2.5483e-10
0.179195;1.02335e-10;-2.30672e-10;2.52353e-10
0.179291;-3.19899e-11;-2.46496e-10;2.48563e-10
0.179386;-1.54881e-10;-1.89433e-10;2.44689e-10
0.179482;-2.29703e-10;-7.62165e-11;2.42018e-10
0.179577;-2.34009e-10;5.96254e-11;2.41486e-10
0.179672;-1.66276e-10;1.77694e-10;2.43357e-10
0.179768;-4.64433e-11;2.42732e-10;2.47135e-10
0.179863;8.99465e-11;2.3515e-10;2.51766e-10
0.179958;2.02282e-10;1.56926e-10;2.56015e-10
0.180054;2.56963e-10;3.10934e-11;2.58837e-10
0.180149;2.37441e-10;-1.05035e-10;2.59636e-10
0.180244;1.49217e-10;-2.10937e-10;2.5838e-10
0.18034;1.82857e-11;-2.5494e-10;2.55595e-10
0.180435;-1.16532e-10;-2.23697e-10;2.5223e-10
0.180531;-2.15105e-10;-1.26231e-10;2.49408e-10
0.180626;-2.47949e-10;8.66322e-12;2.481e-10
0.180721;-2.05054e-10;1.40926e-10;2.48812e-10
0.180817;-9.89425e-11;2.31125e-10;2.51413e-10
0.180912;3.89764e-11;2.52212e-10;2.55205e-10
0.181007;1.6769e-10;1.97625e-10;2.59182e-10
0.181103;2.48769e-10;8.3331e-11;2.62355e-10
0.181198;2.57827e-10;-5.68481e-11;2.6402e-10
0.181293;1.91845e-10;-1.81244e-10;2.63921e-10
0.181389;7.01546e-11;-2.5273e-10;2.62286e-10
0.181484;-7.12382e-11;-2.49798e-10;2.59758e-10
0.18158;-1.90315e-10;-1.73034e-10;2.57217e-10
0.181675;-2.51542e-10;-4.5028e-11;2.5554e-10
0.18177;-2.36489e-10;9.62736e-11;2.55334e-10
0.181866;-1.49382e-10;2.08813e-10;2.56745e-10
0.181961;-1.59402e-11;2.58939e-10;2.59429e-10
0.182056;1.24212e-10;2.3147e-10;2.62691e-10
0.182152;2.29293e-10;1.34288e-10;2.65722e-10
0.182247;2.6781e-10;-3.91883e-12;2.67839e-10
0.182343;2.27984e-10;-1.42122e-10;2.68655e-10
0.182438;1.21335e-10;-2.39137e-10;2.68158e-10
0.182533;-2.06536e-11;-2.65888e-10;2.66689e-10
0.182629;-1.55846e-10;-2.14131e-10;2.6484e-10
0.182724;-2.43966e-10;-9.89838e-11;2.63282e-10
0.182819;-2.58609e-10;4.54817e-11;2.62578e-10
0.182915;-1.95166e-10;1.76322e-10;2.63019e-10
0.18301;-7.2284e-11;2.54483e-10;2.6455e-10
0.183105;7.35991e-11;2.56461e-10;2.66813e-10
0.183201;1.99044e-10;1.81362e-10;2.69278e-10
0.183296;2.6653e-10;5.12656e-11;2.71416e-10
0.183392;2.55662e-10;-9.52687e-11;2.72835e-10
0.183487;1.69317e-10;-2.14627e-10;2.73373e-10
0.183582;3.28803e-11;-2.7112e-10;2.73106e-10
0.183678;-1.13228e-10;-2.47654e-10;2.7231e-10
0.183773;-2.25543e-10;-1.50902e-10;2.71369e-10
0.183868;-2.705e-10;-9.40759e-12;2.70664e-10
0.183964;-2.34477e-10;1.3483e-10;2.70478e-10
0.184059;-1.27937e-10;2.38824e-10;2.70933e-10
0.184155;1.75905e-11;2.7141e-10;2.71979e-10
0.18425;1.58822e-10;2.22582e-10;2.73436e-10
0.184345;2.53578e-10;1.06567e-10;2.75061e-10
0.184441;2.73357e-10;-4.23205e-11;2.76614e-10
0.184536;2.11893e-10;-1.79822e-10;2.77911e-10
0.184631;8.71149e-11;-2.64888e-10;2.78845e-10
0.184727;-6.40976e-11;-2.71932e-10;2.79384e-10
0.184822;-1.96828e-10;-1.98519e-10;2.79555e-10
0.184917;-2.7148e-10;-6.61976e-11;2.79434e-10
0.185013;-2.65609e-10;8.583e-11;2.79132e-10
0.185108;-1.80682e-10;2.12315e-10;2.7879e-10
0.185204;-4.17522e-11;2.7543e-10;2.78576e-10
0.185299;1.09916e-10;2.56077e-10;2.7867e-10
0.185394;2.29074e-10;1.59669e-10;2.7923e-10
0.18549;2.79965e-10;1.46202e-11;2.80347e-10
0.185585;2.47027e-10;-1.3602e-10;2.82e-10
0.18568;1.39627e-10;-2.47336e-10;2.84026e-10
0.185776;-1.06221e-11;-2.85936e-10;2.86133e-10
0.185871;-1.59179e-10;-2.39953e-10;2.87951e-10
0.185966;-2.61799e-10;-1.22692e-10;2.89123e-10
0.186062;-2.87725e-10;3.12222e-11;2.89414e-10
0.186157;-2.28922e-10;1.76065e-10;2.88798e-10
0.186253;-1.02585e-10;2.68588e-10;2.87512e-10
0.186348;5.38658e-11;2.80926e-10;2.86043e-10
0.186443;1.93834e-10;2.08976e-10;2.85031e-10
0.186539;2.75391e-10;7.37461e-11;2.85094e-10
0.186634;2.73795e-10;-8.47851e-11;2.86622e-10
0.186729;1.88948e-10;-2.19477e-10;2.89606e-10
0.186825;4.55551e-11;-2.90034e-10;2.9359e-10
0.18692;-1.14108e-10;-2.75042e-10;2.97772e-10
0.187016;-2.42686e-10;-1.78441e-10;3.01227e-10
0.187111;-3.01818e-10;-2.84845e-11;3.03159e-10
0.187206;-2.73589e-10;1.30543e-10;3.03138e-10
0.187302;-1.65969e-10;2.51418e-10;3.01258e-10
0.187397;-1.05612e-11;2.97997e-10;2.98184e-10
0.187492;1.46672e-10;2.56014e-10;2.95052e-10
0.187588;2.59004e-10;1.3741e-10;2.93197e-10
0.187683;2.92813e-10;-2.31046e-11;2.93723e-10
0.187778;2.37615e-10;-1.7827e-10;2.97054e-10
0.187874;1.09255e-10;-2.82266e-10;3.02672e-10
0.187969;-5.47196e-11;-3.04323e-10;3.09203e-10
0.188065;-2.06149e-10;-2.37906e-10;3.14796e-10
0.18816;-3.0055e-10;-1.0272e-10;3.17619e-10
