0.143814;1.39289e-11;7.94269e-11;8.0639e-11
0.143909;4.53656e-11;6.63927e-11;8.04117e-11
0.144005;6.53512e-11;3.87835e-11;7.59931e-11
0.1441;6.79151e-11;4.75186e-12;6.80811e-11
0.144196;5.22438e-11;-2.56118e-11;5.8184e-11
0.144291;2.29413e-11;-4.32721e-11;4.89773e-11
0.144386;-1.13206e-11;-4.29377e-11;4.4405e-11
0.144482;-4.03655e-11;-2.46475e-11;4.72956e-11
0.144577;-5.55319e-11;6.22224e-12;5.58794e-11
0.144672;-5.22531e-11;4.05373e-11;6.61337e-11
0.144768;-3.1429e-11;6.81072e-11;7.50091e-11
0.144863;8.22484e-13;8.07102e-11;8.07144e-11
0.144958;3.49648e-11;7.45444e-11;8.23371e-11
0.145054;6.0866e-11;5.13732e-11;7.96484e-11
0.145149;7.08077e-11;1.8021e-11;7.30649e-11
0.145245;6.17881e-11;-1.56379e-11;6.37363e-11
0.14534;3.64309e-11;-3.96028e-11;5.38107e-11
0.145435;2.22517e-12;-4.67194e-11;4.67724e-11
0.145531;-3.06835e-11;-3.4816e-11;4.64073e-11
0.145626;-5.2499e-11;-7.3669e-12;5.30134e-11
0.145721;-5.66881e-11;2.75207e-11;6.30153e-11
0.145817;-4.19336e-11;5.94995e-11;7.27916e-11
0.145912;-1.25443e-11;7.90502e-11;8.00394e-11
0.146008;2.28052e-11;8.0314e-11;8.3489e-11
0.146103;5.36383e-11;6.28465e-11;8.26241e-11
0.146198;7.07833e-11;3.17697e-11;7.7586e-11
0.146294;6.91047e-11;-3.73112e-12;6.92054e-11
0.146389;4.9044e-11;-3.3123e-11;5.91815e-11
0.146484;1.65079e-11;-4.76514e-11;5.04298e-11
0.14658;-1.88674e-11;-4.29488e-11;4.69104e-11
0.146675;-4.65677e-11;-2.03484e-11;5.08194e-11
0.14677;-5.83226e-11;1.34918e-11;5.98627e-11
0.146866;-5.05717e-11;4.85491e-11;7.01036e-11
0.146961;-2.55404e-11;7.44031e-11;7.86646e-11
0.147057;9.40197e-12;8.33318e-11;8.38605e-11
0.147152;4.39133e-11;7.26166e-11;8.4862e-11
0.147247;6.77429e-11;4.53682e-11;8.15314e-11
0.147343;7.37783e-11;9.62258e-12;7.44031e-11
0.147438;6.01708e-11;-2.40296e-11;6.47916e-11
0.147533;3.0904e-11;-4.55821e-11;5.50707e-11
0.147629;-5.36981e-12;-4.85896e-11;4.88854e-11
0.147724;-3.78845e-11;-3.20961e-11;4.96527e-11
0.14782;-5.69526e-11;-9.38687e-13;5.69603e-11
0.147915;-5.68491e-11;3.56691e-11;6.71126e-11
0.14801;-3.75269e-11;6.68607e-11;7.66722e-11
0.148106;-4.65181e-12;8.33404e-11;8.34701e-11
0.148201;3.20617e-11;8.01518e-11;8.63265e-11
0.148296;6.17232e-11;5.81674e-11;8.48127e-11
0.148392;7.54989e-11;2.38496e-11;7.91763e-11
0.148487;6.92457e-11;-1.265e-11;7.03917e-11
0.148582;4.47587e-11;-4.04944e-11;6.03584e-11
0.148678;9.2596e-12;-5.13807e-11;5.22084e-11
0.148773;-2.67306e-11;-4.20167e-11;4.97989e-11
0.148869;-5.2507e-11;-1.51178e-11;5.464e-11
0.148964;-6.0362e-11;2.13786e-11;6.40361e-11
0.149059;-4.78875e-11;5.66534e-11;7.4181e-11
0.149155;-1.87095e-11;8.02114e-11;8.23646e-11
0.14925;1.85675e-11;8.50024e-11;8.70067e-11
0.149345;5.29006e-11;6.95289e-11;8.73656e-11
0.149441;7.40818e-11;3.83118e-11;8.34021e-11
0.149536;7.57756e-11;5.68041e-13;7.57777e-11
0.149632;5.7416e-11;-3.25121e-11;6.5982e-11
0.149727;2.4396e-11;-5.10838e-11;5.66102e-11
0.149822;-1.35142e-11;-4.95795e-11;5.13883e-11
0.149918;-4.50551e-11;-2.8379e-11;5.32478e-11
0.150013;-6.08199e-11;6.28191e-12;6.11434e-11
0.150108;-5.60568e-11;4.41432e-11;7.13512e-11
0.150204;-3.2099e-11;7.39564e-11;8.0622e-11
0.150299;4.00991e-12;8.68243e-11;8.69169e-11
0.150394;4.15885e-11;7.88542e-11;8.91492e-11
0.15049;6.94796e-11;5.23334e-11;8.69839e-11
0.150585;7.93648e-11;1.50718e-11;8.07833e-11
0.150681;6.8248e-11;-2.18995e-11;7.16755e-11
0.150776;3.93645e-11;-4.75955e-11;6.17648e-11
0.150871;1.2432e-12;-5.43426e-11;5.43569e-11
0.150967;-3.48102e-11;-4.00721e-11;5.30804e-11
0.151062;-5.80634e-11;-8.95521e-12;5.87499e-11
0.151157;-6.15495e-11;2.98138e-11;6.83901e-11
0.151253;-4.41523e-11;6.47323e-11;7.83562e-11
0.151348;-1.09592e-11;8.54e-11;8.61003e-11
0.151443;2.82284e-11;8.56145e-11;9.01482e-11
0.151539;6.1791e-11;6.52307e-11;8.98508e-11
0.151634;7.97385e-11;3.02256e-11;8.52749e-11
0.15173;7.66858e-11;-9.05527e-12;7.72186e-11
0.151825;5.34705e-11;-4.09576e-11;6.73544e-11
0.15192;1.69266e-11;-5.59776e-11;5.84808e-11
0.152016;-2.21247e-11;-4.95948e-11;5.4306e-11
0.152111;-5.20769e-11;-2.36344e-11;5.7189e-11
0.152206;-6.39857e-11;1.4252e-11;6.55537e-11
0.152302;-5.42375e-11;5.28394e-11;7.57212e-11
0.152397;-2.56429e-11;8.06528e-11;8.46312e-11
0.152493;1.33744e-11;8.93779e-11;9.0373e-11
0.152588;5.12615e-11;7.63433e-11;9.19567e-11
0.152683;7.67588e-11;4.53364e-11;8.91476e-11
0.152779;8.22478e-11;5.50078e-12;8.24315e-11
0.152874;6.60295e-11;-3.13616e-11;7.30988e-11
0.152969;3.28514e-11;-5.42889e-11;6.34547e-11
0.153065;-7.48007e-12;-5.64214e-11;5.6915e-11
0.15316;-4.29956e-11;-3.7055e-11;5.676e-11
0.153255;-6.31131e-11;-1.87438e-12;6.31409e-11
0.153351;-6.17887e-11;3.8714e-11;7.29152e-11
0.153446;-3.93299e-11;7.26574e-11;8.26192e-11
0.153542;-2.32785e-12;8.98332e-11;8.98634e-11
0.153637;3.82785e-11;8.5066e-11;9.32817e-11
0.153732;7.0438e-11;5.96836e-11;9.23236e-11
0.153828;8.45655e-11;2.11469e-11;8.71695e-11
0.153923;7.64004e-11;-1.9145e-11;7.87627e-11
0.154018;4.8293e-11;-4.92288e-11;6.89615e-11
0.154114;8.53027e-12;-6.01313e-11;6.07333e-11
0.154209;-3.11049e-11;-4.85475e-11;5.76574e-11
0.154305;-5.88238e-11;-1.78447e-11;6.14709e-11
0.1544;-6.63358e-11;2.29136e-11;7.01817e-11
0.154495;-5.13264e-11;6.16411e-11;8.02123e-11
0.154591;-1.81671e-11;8.68096e-11;8.86902e-11
0.154686;2.33585e-11;9.08786e-11;9.38325e-11
0.154781;6.09433e-11;7.25512e-11;9.4751e-11
0.154877;8.34053e-11;3.71835e-11;9.13185e-11
0.154972;8.40162e-11;-4.78279e-12;8.41522e-11
0.155067;6.25178e-11;-4.09053e-11;7.47109e-11
0.155163;2.52233e-11;-6.04322e-11;6.54849e-11
0.155258;-1.68344e-11;-5.75045e-11;5.9918e-11
0.155354;-5.11655e-11;-3.29163e-11;6.0839e-11
0.155449;-6.75297e-11;6.09609e-12;6.78043e-11
0.155544;-6.09894e-11;4.79813e-11;7.76009e-11
0.15564;-3.33972e-11;8.02904e-11;8.69593e-11
0.155735;7.129e-12;9.3374e-11;9.36457e-11
0.15583;4.85958e-11;8.32615e-11;9.64056e-11
0.155926;7.86849e-11;5.2863e-11;9.47935e-11
0.156021;8.84134e-11;1.11296e-11;8.91112e-11
0.156116;7.48174e-11;-2.95839e-11;8.0454e-11
0.156212;4.1855e-11;-5.71793e-11;7.08612e-11
0.156307;-7.43235e-13;-6.34123e-11;6.34167e-11
0.156403;-4.03458e-11;-4.6358e-11;6.1456e-11
0.156498;-6.51637e-11;-1.10067e-11;6.60867e-11
0.156593;-6.77584e-11;3.2193e-11;7.50173e-11
0.156689;-4.72697e-11;7.04196e-11;8.48135e-11
0.156784;-9.6961e-12;9.22812e-11;9.27892e-11
0.156879;3.3862e-11;9.12076e-11;9.72906e-11
0.156975;7.04828e-11;6.74215e-11;9.75371e-11
0.15707;8.92578e-11;2.78984e-11;9.35161e-11
0.157166;8.45417e-11;-1.56817e-11;8.59838e-11
0.157261;5.76512e-11;-5.0388e-11;7.65676e-11
0.157356;1.64997e-11;-6.58785e-11;6.79133e-11
0.157452;-2.67296e-11;-5.74844e-11;6.3395e-11
0.157547;-5.91896e-11;-2.76191e-11;6.53163e-11
0.157642;-7.11855e-11;1.49116e-11;7.27305e-11
0.157738;-5.90689e-11;5.75031e-11;8.24363e-11
0.157833;-2.6346e-11;8.74843e-11;9.13653e-11
0.157928;1.7338e-11;9.58847e-11;9.74396e-11
0.158024;5.90424e-11;8.01145e-11;9.95206e-11
0.158119;8.63652e-11;4.47595e-11;9.72747e-11
0.158215;9.1132e-11;2.45272e-13;9.11323e-11
0.15831;7.18427e-11;-4.02399e-11;8.23445e-11
0.158405;3.41424e-11;-6.46549e-11;7.31161e-11
0.158501;-1.08286e-11;-6.56896e-11;6.65762e-11
0.158596;-4.97261e-11;-4.29564e-11;6.5711e-11
0.158691;-7.09598e-11;-3.13195e-12;7.10289e-11
0.158787;-6.81464e-11;4.20004e-11;8.00497e-11
0.158882;-4.20263e-11;7.90339e-11;8.95129e-11
0.158978;-2.72056e-13;9.69177e-11;9.6918e-11
0.159073;4.47668e-11;9.02511e-11;1.00744e-10
0.159168;7.97163e-11;6.0911e-11;1.00324e-10
0.159264;9.41501e-11;1.75218e-11;9.57666e-11
0.159359;8.37005e-11;-2.7082e-11;8.79728e-11
0.159454;5.13803e-11;-5.96555e-11;7.87319e-11
0.15955;6.71553e-12;-7.04787e-11;7.07979e-11
0.159645;-3.7061e-11;-5.62602e-11;6.73701e-11
0.15974;-6.69292e-11;-2.11403e-11;7.01886e-11
0.159836;-7.39536e-11;2.45108e-11;7.79097e-11
0.159931;-5.5955e-11;6.71521e-11;8.74092e-11
0.160027;-1.81848e-11;9.40843e-11;9.58256e-11
0.160122;2.82072e-11;9.72292e-11;1.01238e-10
0.160217;6.94646e-11;7.55485e-11;1.0263e-10
0.160313;9.3304e-11;3.53802e-11;9.97867e-11
0.160408;9.25718e-11;-1.14168e-11;9.32732e-11
0.160503;6.73918e-11;-5.09671e-11;8.44944e-11
0.160599;2.51558e-11;-7.14952e-11;7.57917e-11
0.160694;-2.16448e-11;-6.6835e-11;7.02525e-11
0.160789;-5.91131e-11;-3.82844e-11;7.04276e-11
0.160885;-7.60722e-11;5.75099e-12;7.62893e-11
0.16098;-6.73988e-11;5.22295e-11;8.52673e-11
0.161076;-3.55699e-11;8.73317e-11;9.42977e-11
0.161171;1.00438e-11;1.00566e-10;1.01067e-10
0.161266;5.59368e-11;8.79022e-11;1.04191e-10
0.161362;8.84673e-11;5.29909e-11;1.03124e-10
0.161457;9.79127e-11;6.1131e-12;9.81034e-11
0.161552;8.13749e-11;-3.88532e-11;9.01745e-11
0.161648;4.36691e-11;-6.85436e-11;8.12724e-11
0.161743;-4.0778e-12;-7.40825e-11;7.41946e-11
0.161839;-4.77098e-11;-5.37397e-11;7.18622e-11
0.161934;-7.42387e-11;-1.34725e-11;7.54513e-11
0.162029;-7.57099e-11;3.48149e-11;8.33311e-11
0.162125;-5.15869e-11;7.67868e-11;9.25063e-11
0.16222;-8.94016e-12;9.99285e-11;1.00328e-10
0.162315;3.96247e-11;9.72742e-11;1.05035e-10
0.162411;7.96929e-11;6.94992e-11;1.05741e-10
0.162506;9.93185e-11;2.47497e-11;1.02356e-10
0.162601;9.25856e-11;-2.37491e-11;9.5583e-11
0.162697;6.13912e-11;-6.16055e-11;8.69719e-11
0.162792;1.4912e-11;-7.75344e-11;7.89553e-11
0.162888;-3.30949e-11;-6.67251e-11;7.44816e-11
0.162983;-6.83638e-11;-3.2297e-11;7.5609e-11
0.163078;-8.03594e-11;1.55961e-11;8.18588e-11
0.163174;-6.54236e-11;6.27572e-11;9.06571e-11
0.163269;-2.78905e-11;9.51502e-11;9.91536e-11
0.163364;2.117e-11;1.03074e-10;1.05225e-10
0.16346;6.72172e-11;8.40624e-11;1.07632e-10
0.163555;9.65479e-11;4.36488e-11;1.05956e-10
0.163651;1.00374e-10;-6.24966e-12;1.00568e-10
0.163746;7.74548e-11;-5.08482e-11;9.26542e-11
0.163841;3.44961e-11;-7.68788e-11;8.42634e-11
0.163937;-1.58123e-11;-7.65405e-11;7.81568e-11
0.164032;-5.85444e-11;-4.98409e-11;7.68866e-11
0.164127;-8.09672e-11;-4.62475e-12;8.10992e-11
0.164223;-7.6335e-11;4.57266e-11;8.89828e-11
0.164318;-4.59183e-11;8.62514e-11;9.77129e-11
0.164413;1.34109e-12;1.0485e-10;1.04858e-10
0.164509;5.14581e-11;9.5891e-11;1.08826e-10
0.164604;8.95419e-11;6.19157e-11;1.08864e-10
0.1647;1.04219e-10;1.29116e-11;1.05016e-10
0.164795;9.10295e-11;-3.66254e-11;9.81213e-11
0.16489;5.37795e-11;-7.19824e-11;8.98538e-11
0.164986;3.44421e-12;-8.26033e-11;8.26751e-11
0.165081;-4.50668e-11;-6.52435e-11;7.92952e-11
0.165176;-7.73264e-11;-2.49643e-11;8.12563e-11
0.165272;-8.36809e-11;2.63386e-11;8.77281e-11
0.165367;-6.21396e-11;7.34438e-11;9.62046e-11
0.165462;-1.89973e-11;1.02317e-10;1.04065e-10
0.165558;3.30032e-11;1.04286e-10;1.09383e-10
0.165653;7.84342e-11;7.8644e-11;1.11071e-10
0.165749;1.03758e-10;3.28897e-11;1.08846e-10
0.165844;1.01361e-10;-1.94686e-11;1.03214e-10
0.165939;7.18388e-11;-6.29041e-11;9.54868e-11
0.166035;2.3855e-11;-8.448e-11;8.77834e-11
0.16613;-2.84033e-11;-7.7706e-11;8.27344e-11
0.166225;-6.94206e-11;-4.44942e-11;8.24558e-11
0.166321;-8.69605e-11;5.37532e-12;8.71264e-11
0.166416;-7.57168e-11;5.71301e-11;9.48519e-11
0.166512;-3.89197e-11;9.53768e-11;1.03012e-10
0.166607;1.25902e-11;1.08676e-10;1.09403e-10
0.166702;6.35533e-11;9.29572e-11;1.12606e-10
0.166798;9.88106e-11;5.27628e-11;1.12015e-10
0.166893;1.0781e-10;-7.09273e-14;1.0781e-10
0.166988;8.77641e-11;-4.99009e-11;1.00959e-10
0.167084;4.45079e-11;-8.19134e-11;9.32242e-11
0.167179;-9.19774e-12;-8.65311e-11;8.70186e-11
0.167274;-5.74336e-11;-6.22827e-11;8.47217e-11
0.16737;-8.58415e-11;-1.62731e-11;8.73703e-11
0.167465;-8.58995e-11;3.78936e-11;9.38863e-11
0.167561;-5.74797e-11;8.41324e-11;1.01893e-10
0.167656;-8.92075e-12;1.08649e-10;1.09015e-10
0.167751;4.54165e-11;1.04051e-10;1.13531e-10
0.167847;8.93941e-11;7.15708e-11;1.14515e-10
0.167942;1.09888e-10;2.07374e-11;1.11827e-10
0.168037;1.007e-10;-3.34256e-11;1.06103e-10
0.168133;6.4435e-11;-7.48421e-11;9.87583e-11
0.168228;1.17555e-11;-9.11596e-11;9.19144e-11
0.168324;-4.17503e-11;-7.74371e-11;8.79749e-11
0.168419;-8.01841e-11;-3.76446e-11;8.8581e-11
0.168514;-9.20634e-11;1.64804e-11;9.35269e-11
0.16861;-7.37537e-11;6.88901e-11;1.00923e-10
0.168705;-3.0581e-11;1.0398e-10;1.08384e-10
0.1688;2.4714e-11;1.11232e-10;1.13944e-10
0.168896;7.57331e-11;8.83587e-11;1.16373e-10
0.168991;1.07282e-10;4.20217e-11;1.15218e-10
0.169086;1.09891e-10;-1.41139e-11;1.10793e-10
0.169182;8.26554e-11;-6.34127e-11;1.04178e-10
0.169277;3.35417e-11;-9.1203e-11;9.71753e-11
0.169373;-2.29475e-11;-8.9147e-11;9.20531e-11
0.169468;-7.00555e-11;-5.77462e-11;9.07876e-11
0.169563;-9.37453e-11;-6.22918e-12;9.3952e-11
0.169659;-8.68843e-11;5.01559e-11;1.00322e-10
0.169754;-5.13937e-11;9.46495e-11;1.07703e-10
0.169849;2.28474e-12;1.13958e-10;1.13981e-10
0.169945;5.82576e-11;1.0222e-10;1.17656e-10
0.17004;9.98827e-11;6.27808e-11;1.17974e-10
0.170135;1.14714e-10;7.2357e-12;1.14942e-10
0.170231;9.82192e-11;-4.79824e-11;1.09313e-10
0.170326;5.51618e-11;-8.64691e-11;1.02566e-10
0.170422;-1.77767e-12;-9.67256e-11;9.67419e-11
0.170517;-5.57376e-11;-7.55988e-11;9.39247e-11
0.170612;-9.06718e-11;-2.92533e-11;9.5274e-11
0.170708;-9.61234e-11;2.86217e-11;1.00294e-10
0.170803;-7.03579e-11;8.08515e-11;1.07178e-10
0.170898;-2.09153e-11;1.11867e-10;1.13806e-10
0.170994;3.75923e-11;1.12342e-10;1.18465e-10
0.171089;8.77957e-11;8.19908e-11;1.20127e-10
0.171185;1.14721e-10;2.96919e-11;1.18501e-10
0.17128;1.10253e-10;-2.91122e-11;1.14032e-10
0.171375;7.5575e-11;-7.69798e-11;1.07877e-10
0.171471;2.08587e-11;-9.96471e-11;1.01807e-10
0.171566;-3.77235e-11;-9.02828e-11;9.7847e-11
0.171661;-8.27814e-11;-5.15508e-11;9.75205e-11
0.171757;-1.00872e-10;5.14143e-12;1.01003e-10
0.171852;-8.65148e-11;6.29979e-11;1.07021e-10
0.171947;-4.38525e-11;1.04805e-10;1.13609e-10
0.172043;1.4537e-11;1.18047e-10;1.18939e-10
0.172138;7.13462e-11;9.86504e-11;1.21746e-10
0.172234;1.09663e-10;5.22269e-11;1.21465e-10
0.172329;1.18003e-10;-7.5507e-12;1.18244e-10
0.172424;9.37442e-11;-6.29807e-11;1.12936e-10
0.17252;4.39467e-11;-9.75786e-11;1.07018e-10
0.172615;-1.67053e-11;-1.00984e-10;1.02356e-10
0.17271;-7.02376e-11;-7.20655e-11;1.00632e-10
0.172806;-1.00716e-10;-1.93006e-11;1.02549e-10
0.172901;-9.89945e-11;4.17081e-11;1.07422e-10
0.172997;-6.54602e-11;9.28392e-11;1.13596e-10
0.173092;-9.96298e-12;1.18831e-10;1.19247e-10
0.173187;5.10747e-11;1.1183e-10;1.22941e-10
0.173283;9.9512e-11;7.376e-11;1.23868e-10
0.173378;1.20877e-10;1.5792e-11;1.21904e-10
0.173473;1.08684e-10;-4.49397e-11;1.17609e-10
0.173569;6.63986e-11;-9.04046e-11;1.12169e-10
0.173664;6.44878e-12;-1.07034e-10;1.07228e-10
0.173759;-5.34319e-11;-8.9775e-11;1.04473e-10
0.173855;-9.54537e-11;-4.36293e-11;1.04952e-10
0.17395;-1.07061e-10;1.77901e-11;1.08529e-10
0.174046;-8.46863e-11;7.62697e-11;1.13969e-10
0.174141;-3.48535e-11;1.14391e-10;1.19583e-10
0.174236;2.77217e-11;1.20714e-10;1.23857e-10
0.174332;8.44704e-11;9.32044e-11;1.25787e-10
0.174427;1.18475e-10;3.98781e-11;1.25006e-10
0.174522;1.19508e-10;-2.35365e-11;1.21803e-10
0.174618;8.70999e-11;-7.82431e-11;1.17083e-10
0.174713;3.07245e-11;-1.07953e-10;1.1224e-10
0.174809;-3.29776e-11;-1.03739e-10;1.08855e-10
0.174904;-8.51145e-11;-6.6724e-11;1.08151e-10
0.174999;-1.10151e-10;-7.78741e-12;1.10426e-10
0.175095;-1.00544e-10;5.56241e-11;1.14905e-10
0.17519;-5.90161e-11;1.04657e-10;1.2015e-10
0.175285;2.20265e-12;1.24652e-10;1.24671e-10
0.175381;6.49752e-11;1.09518e-10;1.27342e-10
0.175476;1.10622e-10;6.35846e-11;1.27594e-10
0.175571;1.25474e-10;3.59209e-13;1.25475e-10
0.175667;1.0496e-10;-6.14505e-11;1.21625e-10
0.175762;5.50026e-11;-1.03475e-10;1.17185e-10
0.175858;-9.69196e-12;-1.13149e-10;1.13563e-10
0.175953;-6.99721e-11;-8.74685e-11;1.12013e-10
0.176048;-1.07914e-10;-3.39329e-11;1.13124e-10
0.176144;-1.12159e-10;3.16442e-11;1.16538e-10
0.176239;-8.13171e-11;8.97982e-11;1.21145e-10
0.176334;-2.4427e-11;1.23186e-10;1.25584e-10
0.17643;4.16865e-11;1.21751e-10;1.2869e-10
0.176525;9.73815e-11;8.57506e-11;1.29755e-10
0.17662;1.26027e-10;2.57182e-11;1.28624e-10
0.176716;1.18961e-10;-4.06178e-11;1.25704e-10
0.176811;7.81034e-11;-9.35763e-11;1.21888e-10
0.176907;1.54301e-11;-1.17367e-10;1.18377e-10
0.177002;-5.05423e-11;-1.04803e-10;1.16353e-10
0.177097;-1.00234e-10;-5.94759e-11;1.16552e-10
0.177193;-1.1882e-10;5.2627e-12;1.18937e-10
0.177288;-1.0066e-10;7.02301e-11;1.22738e-10
0.177383;-5.10143e-11;1.1609e-10;1.26804e-10
0.177479;1.5468e-11;1.29101e-10;1.30024e-10
0.177574;7.90661e-11;1.0523e-10;1.31623e-10
0.17767;1.20828e-10;5.13916e-11;1.31303e-10
0.177765;1.28211e-10;-1.65544e-11;1.29275e-10
0.17786;9.88383e-11;-7.84838e-11;1.26209e-10
0.177956;4.12532e-11;-1.15971e-10;1.23089e-10
0.178051;-2.75732e-11;-1.17775e-10;1.2096e-10
0.178146;-8.72508e-11;-8.3218e-11;1.20573e-10
0.178242;-1.20019e-10;-2.24309e-11;1.22097e-10
0.178337;-1.16039e-10;4.6609e-11;1.2505e-10
0.178432;-7.63576e-11;1.03389e-10;1.28529e-10
0.178528;-1.26432e-11;1.30949e-10;1.31558e-10
0.178623;5.62356e-11;1.20942e-10;1.33377e-10
0.178719;1.09788e-10;7.61566e-11;1.33616e-10
0.178814;1.31989e-10;9.7351e-12;1.32348e-10
0.178909;1.16063e-10;-5.86852e-11;1.30056e-10
0.179005;6.65429e-11;-1.08784e-10;1.27522e-10
0.1791;-2.02803e-12;-1.25595e-10;1.25612e-10
0.179195;-6.9374e-11;-1.03988e-10;1.25005e-10
0.179291;-1.15492e-10;-5.02292e-11;1.25942e-10
0.179386;-1.26599e-10;1.98197e-11;1.28141e-10
0.179482;-9.92646e-11;8.53817e-11;1.30933e-10
0.179577;-4.14731e-11;1.26918e-10;1.33522e-10
0.179672;2.96949e-11;1.31944e-10;1.35244e-10
0.179768;9.3101e-11;9.87777e-11;1.35738e-10
0.179863;1.29817e-10;3.70859e-11;1.35011e-10
0.179958;1.28765e-10;-3.49355e-11;1.3342e-10
0.180054;9.00446e-11;-9.59338e-11;1.31573e-10
0.180149;2.49609e-11;-1.27735e-10;1.30151e-10
0.180244;-4.72903e-11;-1.20764e-10;1.29693e-10
0.18034;-1.05292e-10;-7.69305e-11;1.30402e-10
0.180435;-1.31765e-10;-9.11502e-12;1.3208e-10
0.180531;-1.18726e-10;6.26094e-11;1.34223e-10
0.180626;-6.99043e-11;1.16914e-10;1.36219e-10
0.180721;3.12949e-13;1.37551e-10;1.37551e-10
0.180817;7.11086e-11;1.18207e-10;1.37947e-10
0.180912;1.21397e-10;6.44306e-11;1.37435e-10
0.181007;1.36091e-10;-7.96785e-12;1.36325e-10
0.181103;1.10621e-10;-7.75661e-11;1.35105e-10
0.181198;5.23352e-11;-1.23676e-10;1.34294e-10
0.181293;-2.16233e-11;-1.325e-10;1.34253e-10
0.181389;-8.93733e-11;-1.01264e-10;1.35063e-10
0.181484;-1.30779e-10;-3.90944e-11;1.36497e-10
0.18158;-1.33448e-10;3.56386e-11;1.38125e-10
0.181675;-9.64496e-11;1.00744e-10;1.3947e-10
0.18177;-3.06499e-11;1.36792e-10;1.40183e-10
0.181866;4.44685e-11;1.32902e-10;1.40144e-10
0.181961;1.06559e-10;9.00235e-11;1.39496e-10
0.182056;1.37044e-10;2.0707e-11;1.38599e-10
0.182152;1.26658e-10;-5.45735e-11;1.37915e-10
0.182247;7.82479e-11;-1.13473e-10;1.37836e-10
0.182343;5.98543e-12;-1.3841e-10;1.38539e-10
0.182438;-6.8796e-11;-1.21824e-10;1.39907e-10
0.182533;-1.23911e-10;-6.84658e-11;1.41568e-10
0.182629;-1.42915e-10;5.94933e-12;1.43039e-10
0.182724;-1.20028e-10;7.93677e-11;1.43896e-10
0.182819;-6.19006e-11;1.29923e-10;1.43916e-10
0.182915;1.43006e-11;1.42442e-10;1.43158e-10
0.18301;8.59475e-11;1.12991e-10;1.41964e-10
0.183105;1.31654e-10;5.00973e-11;1.40863e-10
0.183201;1.37642e-10;-2.77197e-11;1.40406e-10
0.183296;1.01879e-10;-9.74116e-11;1.40955e-10
0.183392;3.4738e-11;-1.38231e-10;1.42529e-10
0.183487;-4.40241e-11;-1.37915e-10;1.44771e-10
0.183582;-1.11095e-10;-9.63724e-11;1.47071e-10
0.183678;-1.46524e-10;-2.57742e-11;1.48774e-10
0.183773;-1.3967e-10;5.30057e-11;1.4939e-10
0.183868;-9.24139e-11;1.16554e-10;1.48745e-10
0.183964;-1.86632e-11;1.45868e-10;1.47057e-10
0.184059;5.97231e-11;1.32027e-10;1.44906e-10
0.184155;1.19394e-10;7.8899e-11;1.43108e-10
0.18425;1.42443e-10;2.05562e-12;1.42457e-10
0.184345;1.21758e-10;-7.58e-11;1.43425e-10
0.184441;6.31958e-11;-1.31545e-10;1.45938e-10
0.184536;-1.60957e-11;-1.4851e-10;1.4938e-10
0.184631;-9.27155e-11;-1.21469e-10;1.5281e-10
0.184727;-1.43934e-10;-5.82524e-11;1.55275e-10
0.184822;-1.54454e-10;2.25118e-11;1.56086e-10
0.184917;-1.20996e-10;9.6879e-11;1.55002e-10
0.185013;-5.3338e-11;1.42677e-10;1.52321e-10
0.185108;2.85226e-11;1.46105e-10;1.48863e-10
0.185204;1.00257e-10;1.05878e-10;1.45814e-10
0.185299;1.40412e-10;3.36798e-11;1.44395e-10
0.185394;1.36798e-10;-4.92453e-11;1.45392e-10
0.18549;9.01602e-11;-1.18349e-10;1.48779e-10
0.185585;1.40275e-11;-1.53052e-10;1.53694e-10
0.18568;-6.92388e-11;-1.42883e-10;1.58775e-10
0.185776;-1.35037e-10;-9.06328e-11;1.62632e-10
0.185871;-1.63817e-10;-1.16053e-11;1.64228e-10
0.185966;-1.46911e-10;7.0865e-11;1.6311e-10
0.186062;-8.916e-11;1.32293e-10;1.59533e-10
0.186157;-7.54981e-12;1.543e-10;1.54484e-10
0.186253;7.37651e-11;1.30098e-10;1.49555e-10
0.186348;1.30588e-10;6.65592e-11;1.46572e-10
0.186443;1.45852e-10;-1.77554e-11;1.46929e-10
0.186539;1.1471e-10;-9.80396e-11;1.50898e-10
0.186634;4.60261e-11;-1.50562e-10;1.5744e-10
0.186729;-4.01882e-11;-1.59698e-10;1.64677e-10
0.186825;-1.18655e-10;-1.22588e-10;1.70607e-10
0.18692;-1.66288e-10;-5.00348e-11;1.73652e-10
0.187016;-1.69032e-10;3.66493e-11;1.72959e-10
0.187111;-1.26049e-10;1.1191e-10;1.68559e-10
0.187206;-4.99983e-11;1.53498e-10;1.61436e-10
0.187302;3.66726e-11;1.49058e-10;1.53503e-10
0.187397;1.08355e-10;9.97992e-11;1.47311e-10
0.187492;1.43849e-10;2.01564e-11;1.45254e-10
0.187588;1.3265e-10;-6.64727e-11;1.48373e-10
0.187683;7.80646e-11;-1.34657e-10;1.55649e-10
0.187778;-3.76118e-12;-1.64478e-10;1.64521e-10
0.187874;-8.86339e-11;-1.47453e-10;1.72042e-10
0.187969;-1.51507e-10;-8.90668e-11;1.75748e-10
0.188065;-1.73944e-10;-7.15978e-12;1.74091e-10
0.18816;-1.49635e-10;7.33741e-11;1.66657e-10
0.188255;-8.6319e-11;1.28001e-10;1.54386e-10
0.188351;-3.52323e-12;1.39879e-10;1.39924e-10
