508740;-1.0612e-07
508760;-1.15242e-07
508780;-1.23394e-07
508800;-1.30489e-07
508820;-1.36451e-07
508840;-1.41215e-07
508860;-1.44732e-07
508880;-1.46964e-07
508900;-1.47888e-07
508920;-1.47497e-07
508940;-1.45795e-07
508960;-1.42804e-07
508980;-1.38555e-07
509000;-1.33097e-07
509020;-1.26488e-07
509040;-1.188e-07
509060;-1.10113e-07
509080;-1.0052e-07
509100;-9.01197e-08
509120;-7.90198e-08
509140;-6.7333e-08
509160;-5.51767e-08
509180;-4.26711e-08
509200;-2.99383e-08
509220;-1.71003e-08
509240;-4.27779e-09
509260;8.41128e-09
509280;2.0853e-08
509300;3.29387e-08
509320;4.45663e-08
509340;5.56413e-08
509360;6.60778e-08
509380;7.57991e-08
509400;8.47387e-08
509420;9.28407e-08
509440;1.0006e-07
509460;1.06363e-07
509480;1.11728e-07
509500;1.16143e-07
509520;1.19609e-07
509540;1.22136e-07
509560;1.23746e-07
509580;1.2447e-07
509600;1.24347e-07
509620;1.23425e-07
509640;1.21759e-07
509660;1.19411e-07
509680;1.16447e-07
509700;1.12937e-07
509720;1.08954e-07
509740;1.04574e-07
509760;9.98719e-08
509780;9.49225e-08
509800;8.97994e-08
509820;8.45733e-08
509840;7.93111e-08
509860;7.40754e-08
509880;6.89235e-08
509900;6.39064e-08
509920;5.90688e-08
509940;5.44481e-08
509960;5.00747e-08
509980;4.59709e-08
510000;4.21517e-08
510020;3.86241e-08
510040;3.5388e-08
510060;3.24359e-08
510080;2.97534e-08
510100;2.73201e-08
510120;2.51098e-08
510140;2.30914e-08
510160;2.12294e-08
510180;1.94852e-08
510200;1.78176e-08
510220;1.6184e-08
510240;1.45409e-08
510260;1.28454e-08
510280;1.10558e-08
510300;9.13238e-09
510320;7.03861e-09
510340;4.74171e-09
510360;2.21346e-09
510380;-5.69142e-10
510400;-3.62334e-09
510420;-6.96013e-09
510440;-1.05839e-08
510460;-1.44922e-08
510480;-1.86757e-08
510500;-2.31178e-08
510520;-2.77955e-08
510540;-3.26788e-08
510560;-3.77314e-08
510580;-4.29116e-08
510600;-4.81719e-08
510620;-5.34607e-08
510640;-5.87221e-08
510660;-6.38976e-08
510680;-6.89264e-08
510700;-7.37463e-08
510720;-7.82953e-08
510740;-8.25118e-08
510760;-8.63362e-08
510780;-8.97115e-08
510800;-9.25847e-08
510820;-9.4907e-08
510840;-9.66357e-08
510860;-9.77339e-08
510880;-9.8172e-08
510900;-9.7928e-08
510920;-9.69881e-08
510940;-9.53473e-08
510960;-9.3009e-08
510980;-8.99861e-08
511000;-8.63004e-08
511020;-8.19827e-08
511040;-7.70725e-08
511060;-7.16178e-08
511080;-6.56744e-08
511100;-5.93054e-08
511120;-5.25805e-08
511140;-4.55751e-08
511160;-3.83693e-08
511180;-3.10473e-08
511200;-2.36957e-08
511220;-1.64029e-08
511240;-9.25753e-09
511260;-2.34772e-09
511280;4.24056e-09
511300;1.04244e-08
511320;1.61254e-08
511340;2.12702e-08
511360;2.57924e-08
511380;2.96328e-08
511400;3.27406e-08
511420;3.50743e-08
511440;3.66021e-08
511460;3.73028e-08
511480;3.71658e-08
511500;3.6192e-08
511520;3.43931e-08
511540;3.17924e-08
511560;2.84243e-08
511580;2.43338e-08
511600;1.95762e-08
511620;1.4217e-08
511640;8.33008e-09
511660;1.998e-09
511680;-4.68972e-09
511700;-1.16374e-08
511720;-1.87443e-08
511740;-2.59062e-08
511760;-3.30161e-08
511780;-3.99662e-08
511800;-4.66488e-08
511820;-5.29578e-08
511840;-5.87904e-08
511860;-6.40477e-08
511880;-6.86367e-08
511900;-7.24711e-08
511920;-7.54728e-08
511940;-7.75724e-08
511960;-7.87108e-08
511980;-7.88394e-08
512000;-7.79214e-08
512020;-7.59317e-08
512040;-7.28578e-08
512060;-6.87e-08
512080;-6.34713e-08
512100;-5.71972e-08
512120;-4.9916e-08
512140;-4.16779e-08
512160;-3.25447e-08
512180;-2.25892e-08
512200;-1.18942e-08
512220;-5.51684e-10
512240;1.13383e-08
512260;2.36687e-08
512280;3.63266e-08
512300;4.9195e-08
512320;6.21533e-08
512340;7.50797e-08
512360;8.78517e-08
512380;1.00348e-07
512400;1.1245e-07
512420;1.24042e-07
512440;1.35015e-07
512460;1.45265e-07
512480;1.54695e-07
512500;1.63218e-07
512520;1.70756e-07
512540;1.77241e-07
512560;1.82615e-07
512580;1.86831e-07
512600;1.89858e-07
512620;1.91671e-07
512640;1.92261e-07
512660;1.9163e-07
512680;1.89792e-07
512700;1.86772e-07
512720;1.82607e-07
512740;1.77343e-07
512760;1.71036e-07
512780;1.63752e-07
512800;1.55563e-07
512820;1.4655e-07
512840;1.36797e-07
512860;1.26395e-07
512880;1.15437e-07
512900;1.04019e-07
512920;9.22378e-08
512940;8.01903e-08
512960;6.79717e-08
512980;5.56749e-08
513000;4.33896e-08
513020;3.12009e-08
513040;1.91887e-08
513060;7.42684e-09
513080;-4.01759e-09
513100;-1.50849e-08
513120;-2.57229e-08
513140;-3.58879e-08
513160;-4.55441e-08
513180;-5.46642e-08
513200;-6.32292e-08
513220;-7.12281e-08
513240;-7.86577e-08
513260;-8.55223e-08
513280;-9.1833e-08
513300;-9.7607e-08
513320;-1.02867e-07
513340;-1.07641e-07
513360;-1.11961e-07
513380;-1.1586e-07
513400;-1.19377e-07
513420;-1.22548e-07
513440;-1.25414e-07
513460;-1.28011e-07
513480;-1.30376e-07
513500;-1.32543e-07
513520;-1.34545e-07
513540;-1.36408e-07
513560;-1.38157e-07
513580;-1.39808e-07
513600;-1.41377e-07
513620;-1.4287e-07
513640;-1.4429e-07
513660;-1.45631e-07
513680;-1.46885e-07
513700;-1.48036e-07
513720;-1.49061e-07
513740;-1.49936e-07
513760;-1.50628e-07
513780;-1.51102e-07
513800;-1.5132e-07
513820;-1.51238e-07
513840;-1.50815e-07
513860;-1.50004e-07
513880;-1.48761e-07
513900;-1.4704e-07
513920;-1.44798e-07
513940;-1.41995e-07
513960;-1.38593e-07
513980;-1.34559e-07
514000;-1.29865e-07
514020;-1.24488e-07
514040;-1.18412e-07
514060;-1.11629e-07
514080;-1.04137e-07
514100;-9.5944e-08
514120;-8.70645e-08
514140;-7.75223e-08
514160;-6.735e-08
514180;-5.65885e-08
514200;-4.52869e-08
514220;-3.35026e-08
514240;-2.13003e-08
514260;-8.752e-09
514280;4.06424e-09
514300;1.70647e-08
514320;3.01608e-08
514340;4.32606e-08
514360;5.62692e-08
514380;6.90902e-08
514400;8.16265e-08
514420;9.37819e-08
514440;1.05462e-07
514460;1.16576e-07
514480;1.27035e-07
514500;1.36758e-07
514520;1.4567e-07
514540;1.53701e-07
514560;1.60792e-07
514580;1.66891e-07
514600;1.71957e-07
514620;1.75958e-07
514640;1.78874e-07
514660;1.80695e-07
514680;1.81423e-07
514700;1.8107e-07
514720;1.79662e-07
514740;1.77232e-07
514760;1.73827e-07
514780;1.69501e-07
514800;1.6432e-07
514820;1.58356e-07
514840;1.5169e-07
514860;1.44409e-07
514880;1.36607e-07
514900;1.28379e-07
514920;1.19826e-07
514940;1.1105e-07
514960;1.02152e-07
514980;9.32334e-08
515000;8.43936e-08
515020;7.57277e-08
515040;6.73265e-08
515060;5.92747e-08
515080;5.16499e-08
515100;4.45218e-08
515120;3.79511e-08
515140;3.19887e-08
515160;2.66752e-08
515180;2.20403e-08
515200;1.81022e-08
515220;1.4868e-08
515240;1.2333e-08
515260;1.0481e-08
515280;9.28496e-09
515300;8.70676e-09
515320;8.69824e-09
515340;9.20172e-09
515360;1.01509e-08
515380;1.14718e-08
515400;1.30839e-08
515420;1.49011e-08
515440;1.68333e-08
515460;1.87876e-08
515480;2.06695e-08
515500;2.23843e-08
515520;2.38389e-08
515540;2.49427e-08
515560;2.56092e-08
515580;2.57575e-08
515600;2.5313e-08
515620;2.42093e-08
515640;2.23885e-08
515660;1.98029e-08
515680;1.64153e-08
515700;1.21999e-08
515720;7.14285e-09
515740;1.24265e-09
515760;-5.48972e-09
515780;-1.30306e-08
515800;-2.1344e-08
515820;-3.03815e-08
515840;-4.0083e-08
515860;-5.03773e-08
515880;-6.11825e-08
515900;-7.24075e-08
515920;-8.39526e-08
515940;-9.57105e-08
515960;-1.07568e-07
515980;-1.19407e-07
516000;-1.31106e-07
516020;-1.42543e-07
516040;-1.53592e-07
516060;-1.64132e-07
516080;-1.74043e-07
516100;-1.83208e-07
516120;-1.91517e-07
516140;-1.98867e-07
516160;-2.05163e-07
516180;-2.10318e-07
516200;-2.14257e-07
516220;-2.16916e-07
516240;-2.18244e-07
516260;-2.18202e-07
516280;-2.16763e-07
516300;-2.13918e-07
516320;-2.09668e-07
516340;-2.0403e-07
516360;-1.97035e-07
516380;-1.88726e-07
516400;-1.7916e-07
516420;-1.68407e-07
516440;-1.56547e-07
516460;-1.43673e-07
516480;-1.29884e-07
516500;-1.15292e-07
516520;-1.00013e-07
516540;-8.41685e-08
516560;-6.78867e-08
516580;-5.12973e-08
516600;-3.45318e-08
516620;-1.77215e-08
516640;-9.96512e-10
516660;1.5516e-08
516680;3.16933e-08
516700;4.74182e-08
516720;6.25801e-08
516740;7.70767e-08
516760;9.08144e-08
516780;1.0371e-07
516800;1.15689e-07
516820;1.26692e-07
516840;1.36667e-07
516860;1.45577e-07
516880;1.53396e-07
516900;1.60109e-07
516920;1.65715e-07
516940;1.70224e-07
516960;1.73657e-07
516980;1.76044e-07
517000;1.77428e-07
517020;1.77858e-07
517040;1.77393e-07
517060;1.76098e-07
517080;1.74045e-07
517100;1.71307e-07
517120;1.67966e-07
517140;1.64102e-07
517160;1.59798e-07
517180;1.55135e-07
517200;1.50195e-07
517220;1.45055e-07
517240;1.39791e-07
517260;1.3447e-07
517280;1.29158e-07
517300;1.23912e-07
517320;1.18783e-07
517340;1.13812e-07
517360;1.09035e-07
517380;1.04477e-07
517400;1.00156e-07
517420;9.60799e-08
517440;9.22492e-08
517460;8.86555e-08
517480;8.52822e-08
517500;8.21056e-08
517520;7.9095e-08
517540;7.62136e-08
517560;7.34192e-08
517580;7.06653e-08
517600;6.7902e-08
517620;6.50769e-08
517640;6.21362e-08
517660;5.90262e-08
517680;5.56936e-08
517700;5.20873e-08
517720;4.8159e-08
517740;4.38646e-08
517760;3.91648e-08
517780;3.4026e-08
517800;2.84213e-08
517820;2.2331e-08
517840;1.57435e-08
517860;8.6551e-09
517880;1.07108e-09
517900;-6.99459e-09
517920;-1.5519e-08
517940;-2.44704e-08
517960;-3.38084e-08
517980;-4.34844e-08
518000;-5.34418e-08
518020;-6.3617e-08
518040;-7.39395e-08
518060;-8.43336e-08
518080;-9.47185e-08
518100;-1.05009e-07
518120;-1.15119e-07
518140;-1.24959e-07
518160;-1.34439e-07
518180;-1.43471e-07
518200;-1.51967e-07
518220;-1.59843e-07
518240;-1.67021e-07
518260;-1.73425e-07
518280;-1.78986e-07
518300;-1.83644e-07
518320;-1.87346e-07
518340;-1.90048e-07
518360;-1.91714e-07
518380;-1.9232e-07
518400;-1.91853e-07
518420;-1.90308e-07
518440;-1.87692e-07
518460;-1.84025e-07
518480;-1.79334e-07
518500;-1.73659e-07
518520;-1.6705e-07
518540;-1.59564e-07
518560;-1.51269e-07
518580;-1.4224e-07
518600;-1.3256e-07
518620;-1.22316e-07
518640;-1.11601e-07
518660;-1.00513e-07
518680;-8.91502e-08
518700;-7.76137e-08
518720;-6.60044e-08
518740;-5.44222e-08
518760;-4.29643e-08
518780;-3.17247e-08
518800;-2.07927e-08
518820;-1.02518e-08
518840;-1.7881e-10
518860;9.35701e-09
518880;1.82948e-08
518900;2.65829e-08
518920;3.41791e-08
518940;4.10513e-08
518960;4.71776e-08
518980;5.25467e-08
519000;5.71577e-08
519020;6.10199e-08
519040;6.41526e-08
519060;6.65847e-08
519080;6.83542e-08
519100;6.95072e-08
519120;7.00976e-08
519140;7.01857e-08
519160;6.98378e-08
519180;6.91244e-08
519200;6.81198e-08
519220;6.69004e-08
519240;6.55441e-08
519260;6.41284e-08
519280;6.27297e-08
519300;6.1422e-08
519320;6.02757e-08
519340;5.93568e-08
519360;5.87252e-08
519380;5.84348e-08
519400;5.85316e-08
519420;5.90539e-08
519440;6.0031e-08
519460;6.14832e-08
519480;6.34211e-08
519500;6.58456e-08
519520;6.87479e-08
519540;7.21093e-08
519560;7.59015e-08
519580;8.00874e-08
519600;8.46206e-08
519620;8.94472e-08
519640;9.45054e-08
519660;9.97273e-08
519680;1.05039e-07
519700;1.10362e-07
519720;1.15616e-07
519740;1.20714e-07
519760;1.25573e-07
519780;1.30105e-07
519800;1.34229e-07
519820;1.3786e-07
519840;1.4092e-07
519860;1.43337e-07
519880;1.4504e-07
519900;1.4597e-07
519920;1.46072e-07
519940;1.453e-07
519960;1.43617e-07
519980;1.40998e-07
520000;1.37425e-07
520020;1.32892e-07
520040;1.27402e-07
520060;1.20971e-07
520080;1.13624e-07
520100;1.05397e-07
520120;9.63352e-08
520140;8.64933e-08
520160;7.59352e-08
520180;6.47329e-08
520200;5.29653e-08
520220;4.07179e-08
520240;2.80814e-08
520260;1.51507e-08
520280;2.02384e-09
520300;-1.11991e-08
520320;-2.44174e-08
520340;-3.75304e-08
520360;-5.04394e-08
520380;-6.3048e-08
520400;-7.52639e-08
520420;-8.69994e-08
520440;-9.81725e-08
520460;-1.08708e-07
520480;-1.18538e-07
520500;-1.27603e-07
520520;-1.35852e-07
520540;-1.43244e-07
520560;-1.49744e-07
520580;-1.55332e-07
520600;-1.59993e-07
520620;-1.63725e-07
520640;-1.66533e-07
520660;-1.68432e-07
520680;-1.69447e-07
520700;-1.6961e-07
520720;-1.6896e-07
520740;-1.67543e-07
520760;-1.65412e-07
520780;-1.62625e-07
520800;-1.59243e-07
520820;-1.55331e-07
520840;-1.50955e-07
520860;-1.46186e-07
520880;-1.41089e-07
520900;-1.35734e-07
520920;-1.30187e-07
520940;-1.24509e-07
520960;-1.18761e-07
520980;-1.12999e-07
521000;-1.07272e-07
521020;-1.01625e-07
521040;-9.60974e-08
521060;-9.07204e-08
521080;-8.55195e-08
521100;-8.0513e-08
521120;-7.57121e-08
521140;-7.1121e-08
521160;-6.67373e-08
521180;-6.25519e-08
521200;-5.85495e-08
521220;-5.47094e-08
521240;-5.10057e-08
521260;-4.7408e-08
521280;-4.38825e-08
521300;-4.03922e-08
521320;-3.68985e-08
521340;-3.33611e-08
521360;-2.974e-08
521380;-2.59953e-08
521400;-2.2089e-08
521420;-1.79853e-08
521440;-1.36515e-08
521460;-9.05912e-09
521480;-4.18413e-09
521500;9.92044e-10
521520;6.48212e-09
521540;1.22925e-08
521560;1.84228e-08
521580;2.48657e-08
521600;3.16069e-08
521620;3.86247e-08
521640;4.58906e-08
521660;5.3369e-08
521680;6.10181e-08
521700;6.87896e-08
521720;7.66299e-08
521740;8.44802e-08
521760;9.22777e-08
521780;9.9956e-08
521800;1.07446e-07
521820;1.14677e-07
521840;1.21578e-07
521860;1.28078e-07
521880;1.34106e-07
521900;1.39595e-07
521920;1.44481e-07
521940;1.48703e-07
521960;1.52207e-07
521980;1.54943e-07
522000;1.56868e-07
522020;1.57948e-07
522040;1.58156e-07
522060;1.57473e-07
522080;1.5589e-07
522100;1.53407e-07
522120;1.50033e-07
522140;1.45788e-07
522160;1.40698e-07
522180;1.34801e-07
522200;1.28143e-07
522220;1.2078e-07
522240;1.12772e-07
522260;1.04188e-07
522280;9.5106e-08
522300;8.56052e-08
522320;7.57714e-08
522340;6.56937e-08
522360;5.54635e-08
522380;4.51735e-08
522400;3.49166e-08
522420;2.47848e-08
522440;1.48679e-08
522460;5.25277e-09
522480;-3.9782e-09
522500;-1.27477e-08
522520;-2.09846e-08
522540;-2.86249e-08
522560;-3.56122e-08
522580;-4.1899e-08
522600;-4.74464e-08
522620;-5.22251e-08
522640;-5.62158e-08
522660;-5.94089e-08
522680;-6.18051e-08
522700;-6.34146e-08
522720;-6.42578e-08
522740;-6.43643e-08
522760;-6.37725e-08
522780;-6.25292e-08
522800;-6.06889e-08
522820;-5.83128e-08
522840;-5.54682e-08
522860;-5.22272e-08
522880;-4.8666e-08
522900;-4.48634e-08
522920;-4.09002e-08
522940;-3.68577e-08
522960;-3.28167e-08
522980;-2.88563e-08
523000;-2.50529e-08
523020;-2.14789e-08
523040;-1.8202e-08
523060;-1.52843e-08
523080;-1.27809e-08
523100;-1.07399e-08
523120;-9.20124e-09
523140;-8.19624e-09
523160;-7.74738e-09
523180;-7.86787e-09
523200;-8.56153e-09
523220;-9.82277e-09
523240;-1.16367e-08
523260;-1.39793e-08
523280;-1.68181e-08
523300;-2.01123e-08
523320;-2.38134e-08
523340;-2.78662e-08
523360;-3.22096e-08
523380;-3.67771e-08
523400;-4.14983e-08
523420;-4.62994e-08
523440;-5.11048e-08
523460;-5.58378e-08
523480;-6.0422e-08
523500;-6.47821e-08
523520;-6.88455e-08
523540;-7.25427e-08
523560;-7.5809e-08
523580;-7.85848e-08
523600;-8.08171e-08
523620;-8.24597e-08
523640;-8.34744e-08
523660;-8.38313e-08
523680;-8.35092e-08
523700;-8.24962e-08
523720;-8.07895e-08
523740;-7.8396e-08
523760;-7.53317e-08
523780;-7.16219e-08
523800;-6.73008e-08
523820;-6.24108e-08
523840;-5.70022e-08
523860;-5.11326e-08
523880;-4.48656e-08
523900;-3.82705e-08
523920;-3.14212e-08
523940;-2.43949e-08
523960;-1.72713e-08
523980;-1.01316e-08
524000;-3.0569e-09
524020;3.87235e-09
524040;1.05779e-08
524060;1.69846e-08
524080;2.30215e-08
524100;2.86228e-08
524120;3.37288e-08
524140;3.82868e-08
524160;4.22517e-08
524180;4.55868e-08
524200;4.82642e-08
524220;5.02652e-08
524240;5.15806e-08
524260;5.22109e-08
524280;5.2166e-08
524300;5.14657e-08
524320;5.01385e-08
524340;4.8222e-08
524360;4.57622e-08
524380;4.28124e-08
524400;3.9433e-08
524420;3.56903e-08
524440;3.1656e-08
524460;2.74055e-08
524480;2.30173e-08
524500;1.8572e-08
524520;1.41508e-08
524540;9.83435e-09
524560;5.70198e-09
524580;1.83017e-09
524600;-1.70837e-09
524620;-4.84577e-09
524640;-7.52006e-09
524660;-9.67596e-09
524680;-1.12658e-08
524700;-1.22502e-08
524720;-1.25986e-08
524740;-1.22898e-08
524760;-1.13124e-08
524780;-9.66486e-09
524800;-7.35562e-09
524820;-4.40307e-09
524840;-8.35329e-10
524860;3.31007e-09
524880;7.98668e-09
524900;1.31397e-08
524920;1.87066e-08
524940;2.46183e-08
524960;3.07994e-08
524980;3.717e-08
525000;4.36461e-08
525020;5.01409e-08
525040;5.65663e-08
525060;6.28337e-08
525080;6.88551e-08
525100;7.45448e-08
525120;7.98202e-08
525140;8.46028e-08
525160;8.88196e-08
525180;9.24039e-08
525200;9.52963e-08
525220;9.74454e-08
525240;9.88086e-08
525260;9.93526e-08
525280;9.90541e-08
525300;9.78998e-08
525320;9.58868e-08
525340;9.30227e-08
525360;8.93253e-08
525380;8.48226e-08
525400;7.95524e-08
525420;7.35617e-08
525440;6.69062e-08
525460;5.96494e-08
525480;5.18622e-08
525500;4.36215e-08
525520;3.50093e-08
525540;2.61119e-08
525560;1.70185e-08
525580;7.82016e-09
525600;-1.39145e-09
525620;-1.05251e-08
525640;-1.94915e-08
525660;-2.82039e-08
525680;-3.65797e-08
525700;-4.45412e-08
525720;-5.20167e-08
525740;-5.89415e-08
525760;-6.52582e-08
525780;-7.0918e-08
525800;-7.58808e-08
525820;-8.01159e-08
525840;-8.36022e-08
525860;-8.63283e-08
525880;-8.82926e-08
525900;-8.95034e-08
525920;-8.99781e-08
525940;-8.97436e-08
525960;-8.88351e-08
525980;-8.7296e-08
526000;-8.51768e-08
526020;-8.25344e-08
526040;-7.94316e-08
526060;-7.59354e-08
526080;-7.21164e-08
526100;-6.80479e-08
526120;-6.38043e-08
526140;-5.94602e-08
526160;-5.50894e-08
526180;-5.07639e-08
526200;-4.65522e-08
526220;-4.25191e-08
526240;-3.87243e-08
526260;-3.52214e-08
526280;-3.20577e-08
526300;-2.92728e-08
526320;-2.68987e-08
526340;-2.49588e-08
526360;-2.34679e-08
526380;-2.24321e-08
526400;-2.18483e-08
526420;-2.17048e-08
526440;-2.19812e-08
526460;-2.26488e-08
526480;-2.3671e-08
526500;-2.50041e-08
526520;-2.65978e-08
526540;-2.83961e-08
526560;-3.03381e-08
526580;-3.23591e-08
526600;-3.43913e-08
526620;-3.63653e-08
526640;-3.8211e-08
526660;-3.98587e-08
526680;-4.12401e-08
526700;-4.22899e-08
526720;-4.29461e-08
526740;-4.31517e-08
526760;-4.28554e-08
526780;-4.20125e-08
526800;-4.05856e-08
526820;-3.85456e-08
526840;-3.58718e-08
526860;-3.25529e-08
526880;-2.8587e-08
526900;-2.39819e-08
526920;-1.8755e-08
526940;-1.29336e-08
526960;-6.55437e-09
526980;3.36906e-10
527000;7.68578e-09
527020;1.54298e-08
527040;2.34991e-08
527060;3.18176e-08
527080;4.03033e-08
527100;4.887e-08
527120;5.74278e-08
527140;6.58849e-08
527160;7.41479e-08
527180;8.21238e-08
527200;8.97211e-08
527220;9.68505e-08
527240;1.03427e-07
527260;1.09369e-07
527280;1.14603e-07
527300;1.19062e-07
527320;1.22686e-07
527340;1.25424e-07
527360;1.27235e-07
527380;1.28089e-07
527400;1.27964e-07
527420;1.26852e-07
527440;1.24754e-07
527460;1.21684e-07
527480;1.17666e-07
527500;1.12734e-07
527520;1.06935e-07
527540;1.00324e-07
527560;9.29653e-08
527580;8.49336e-08
527600;7.63097e-08
527620;6.71817e-08
527640;5.76431e-08
527660;4.77919e-08
527680;3.77297e-08
527700;2.75597e-08
527720;1.73861e-08
527740;7.31237e-09
527760;-2.55978e-09
527780;-1.21318e-08
527800;-2.13094e-08
527820;-3.00039e-08
527840;-3.81332e-08
527860;-4.56226e-08
527880;-5.24063e-08
527900;-5.84273e-08
527920;-6.36391e-08
527940;-6.80054e-08
527960;-7.15008e-08
527980;-7.41112e-08
528000;-7.58338e-08
528020;-7.6677e-08
528040;-7.66604e-08
528060;-7.58142e-08
528080;-7.41789e-08
528100;-7.18048e-08
528120;-6.87511e-08
528140;-6.50852e-08
528160;-6.08815e-08
528180;-5.62209e-08
528200;-5.11889e-08
528220;-4.58752e-08
528240;-4.03721e-08
528260;-3.47731e-08
528280;-2.9172e-08
528300;-2.36615e-08
528320;-1.83318e-08
528340;-1.32697e-08
528360;-8.55715e-09
528380;-4.27032e-09
528400;-4.78601e-10
528420;2.75632e-09
528440;5.38129e-09
528460;7.35232e-09
528480;8.63521e-09
528500;9.20589e-09
528520;9.0508e-09
528540;8.16697e-09
528560;6.56205e-09
528580;4.25418e-09
528600;1.27172e-09
528620;-2.34719e-09
528640;-6.55513e-09
528660;-1.12961e-08
528680;-1.65061e-08
528700;-2.21144e-08
528720;-2.80441e-08
528740;-3.42133e-08
528760;-4.05363e-08
528780;-4.69246e-08
528800;-5.32879e-08
528820;-5.95359e-08
528840;-6.55787e-08
528860;-7.13285e-08
528880;-7.67005e-08
528900;-8.16141e-08
528920;-8.59937e-08
528940;-8.977e-08
528960;-9.28805e-08
528980;-9.52705e-08
529000;-9.68938e-08
529020;-9.77128e-08
529040;-9.76996e-08
529060;-9.68355e-08
529080;-9.5112e-08
529100;-9.25303e-08
529120;-8.9101e-08
529140;-8.48448e-08
529160;-7.9791e-08
529180;-7.3978e-08
529200;-6.74521e-08
529220;-6.02672e-08
529240;-5.2484e-08
529260;-4.41689e-08
529280;-3.53934e-08
529300;-2.62331e-08
529320;-1.67666e-08
529340;-7.07452e-09
529360;2.76134e-09
529380;1.26593e-08
529400;2.25386e-08
529420;3.23204e-08
529440;4.19289e-08
529460;5.12917e-08
529480;6.03412e-08
529500;6.9015e-08
529520;7.72563e-08
529540;8.50151e-08
529560;9.22478e-08
529580;9.89182e-08
529600;1.04997e-07
529620;1.10464e-07
529640;1.15303e-07
529660;1.1951e-07
529680;1.23083e-07
529700;1.26029e-07
529720;1.28364e-07
529740;1.30104e-07
529760;1.31276e-07
529780;1.31908e-07
529800;1.32034e-07
529820;1.31688e-07
529840;1.30911e-07
529860;1.29742e-07
529880;1.28222e-07
529900;1.26391e-07
529920;1.24291e-07
529940;1.21958e-07
529960;1.19431e-07
529980;1.16741e-07
530000;1.13918e-07
530020;1.10989e-07
530040;1.07975e-07
530060;1.04893e-07
530080;1.01755e-07
530100;9.85665e-08
530120;9.53298e-08
530140;9.20412e-08
530160;8.86923e-08
530180;8.52699e-08
530200;8.17566e-08
530220;7.8131e-08
530240;7.43686e-08
530260;7.04418e-08
530280;6.63212e-08
530300;6.1976e-08
530320;5.73747e-08
530340;5.2486e-08
530360;4.72794e-08
530380;4.17264e-08
530400;3.58008e-08
530420;2.948e-08
530440;2.27453e-08
530460;1.55826e-08
530480;7.98343e-09
530500;-5.48788e-11
530520;-8.52858e-09
530540;-1.74271e-08
530560;-2.67329e-08
530580;-3.64209e-08
530600;-4.64589e-08
530620;-5.68073e-08
530640;-6.74193e-08
530660;-7.82411e-08
530680;-8.92124e-08
530700;-1.00267e-07
530720;-1.11332e-07
530740;-1.22332e-07
530760;-1.33185e-07
530780;-1.43808e-07
530800;-1.54113e-07
