0.143623;3.38581e-10;-3.88097e-10;5.1503e-10
0.143719;9.07871e-11;-5.06843e-10;5.1491e-10
0.143814;-1.82933e-10;-4.77942e-10;5.11755e-10
0.143909;-4.01192e-10;-3.09494e-10;5.06697e-10
0.144005;-4.9883e-10;-5.1171e-11;5.01447e-10
0.1441;-4.46372e-10;2.2043e-10;4.97833e-10
0.144196;-2.58925e-10;4.24495e-10;4.97231e-10
0.144291;8.16715e-12;5.00036e-10;5.00102e-10
0.144386;2.75659e-10;4.24114e-10;5.05827e-10
0.144482;4.63913e-10;2.18804e-10;5.12923e-10
0.144577;5.16604e-10;-5.52264e-11;5.19548e-10
0.144672;4.17571e-10;-3.16641e-10;5.24049e-10
0.144768;1.95763e-10;-4.8758e-10;5.25411e-10
0.144863;-8.322e-11;-5.16845e-10;5.23502e-10
0.144958;-3.3653e-10;-3.95241e-10;5.19103e-10
0.145054;-4.88676e-10;-1.58451e-10;5.13722e-10
0.145149;-4.9402e-10;1.23426e-10;5.09205e-10
0.145245;-3.50472e-10;3.66626e-10;5.07193e-10
0.14534;-1.00257e-10;4.98608e-10;5.08588e-10
0.145435;1.82498e-10;4.79691e-10;5.13234e-10
0.145531;4.1372e-10;3.14978e-10;5.19976e-10
0.145626;5.24388e-10;5.2993e-11;5.27059e-10
0.145721;4.81129e-10;-2.28613e-10;5.32681e-10
0.145817;2.96279e-10;-4.46077e-10;5.35505e-10
0.145912;2.43677e-11;-5.34443e-10;5.34998e-10
0.146008;-2.53965e-10;-4.66958e-10;5.31553e-10
0.146103;-4.5589e-10;-2.63177e-10;5.26401e-10
0.146198;-5.21034e-10;1.67036e-11;5.21302e-10
0.146294;-4.29536e-10;2.89622e-10;5.18056e-10
0.146389;-2.08098e-10;4.74299e-10;5.17943e-10
0.146484;7.78013e-11;5.15445e-10;5.21283e-10
0.14658;3.43264e-10;4.00303e-10;5.27327e-10
0.146675;5.09182e-10;1.62605e-10;5.34515e-10
0.14677;5.25803e-10;-1.27319e-10;5.40999e-10
0.146866;3.87651e-10;-3.83343e-10;5.45184e-10
0.146961;1.35306e-10;-5.29132e-10;5.46158e-10
0.147057;-1.56513e-10;-5.20903e-10;5.43908e-10
0.147152;-4.01077e-10;-3.60572e-10;5.39329e-10
0.147247;-5.25419e-10;-9.53448e-11;5.34e-10
0.147343;-4.92109e-10;1.96182e-10;5.29772e-10
0.147438;-3.10521e-10;4.27304e-10;5.28216e-10
0.147533;-3.42041e-11;5.29e-10;5.30105e-10
0.147629;2.54902e-10;4.70535e-10;5.35143e-10
0.147724;4.70764e-10;2.6875e-10;5.42075e-10
0.14782;5.48852e-10;-1.67875e-11;5.49108e-10
0.147915;4.65427e-10;-3.01368e-10;5.54477e-10
0.14801;2.4475e-10;-5.0027e-10;5.56931e-10
0.148106;-4.79699e-11;-5.53979e-10;5.56052e-10
0.148201;-3.25848e-10;-4.46002e-10;5.52354e-10
0.148296;-5.06113e-10;-2.0792e-10;5.47158e-10
0.148392;-5.34764e-10;8.98401e-11;5.42258e-10
0.148487;-4.02745e-10;3.58836e-10;5.39413e-10
0.148582;-1.48804e-10;5.1888e-10;5.39796e-10
0.148678;1.51877e-10;5.21936e-10;5.43585e-10
0.148773;4.09936e-10;3.66539e-10;5.49908e-10
0.148869;5.48388e-10;9.83904e-11;5.57144e-10
0.148964;5.25582e-10;-2.03079e-10;5.63451e-10
0.149059;3.47731e-10;-4.48237e-10;5.67303e-10
0.149155;6.72286e-11;-5.63901e-10;5.67895e-10
0.14925;-2.32785e-10;-5.15184e-10;5.65335e-10
0.149345;-4.6307e-10;-3.16013e-10;5.60622e-10
0.149441;-5.54827e-10;-2.51555e-11;5.55397e-10
0.149536;-4.80259e-10;2.71114e-10;5.51499e-10
0.149632;-2.60987e-10;4.84607e-10;5.50416e-10
0.149727;3.82109e-11;5.51465e-10;5.52788e-10
0.149822;3.28531e-10;4.51263e-10;5.58185e-10
0.149918;5.23499e-10;2.13237e-10;5.65262e-10
0.150013;5.64723e-10;-9.2238e-11;5.72206e-10
0.150108;4.39375e-10;-3.74459e-10;5.77296e-10
0.150204;1.84176e-10;-5.49324e-10;5.79377e-10
0.150299;-1.25366e-10;-5.64393e-10;5.78149e-10
0.150394;-3.97295e-10;-4.14618e-10;5.7424e-10
0.15049;-5.50528e-10;-1.44007e-10;5.69051e-10
0.150585;-5.39031e-10;1.67299e-10;5.64397e-10
0.150681;-3.65652e-10;4.26758e-10;5.61982e-10
0.150776;-8.14426e-11;5.56936e-10;5.62859e-10
0.150871;2.29366e-10;5.18613e-10;5.6707e-10
0.150967;4.74324e-10;3.22598e-10;5.73631e-10
0.151062;5.80258e-10;2.66837e-11;5.80871e-10
0.151157;5.15125e-10;-2.81387e-10;5.86969e-10
0.151253;2.97698e-10;-5.09939e-10;5.90476e-10
0.151348;-7.84149e-12;-5.90647e-10;5.90699e-10
0.151443;-3.10849e-10;-4.98957e-10;5.87865e-10
0.151539;-5.21113e-10;-2.61556e-10;5.8307e-10
0.151634;-5.75709e-10;5.13937e-11;5.77998e-10
0.15173;-4.57837e-10;3.46985e-10;5.74468e-10
0.151825;-2.01983e-10;5.37148e-10;5.73868e-10
0.15192;1.16161e-10;5.64886e-10;5.76706e-10
0.152016;4.02088e-10;4.21359e-10;5.82425e-10
0.152111;5.70546e-10;1.48683e-10;5.89601e-10
0.152206;5.70949e-10;-1.72422e-10;5.96416e-10
0.152302;4.02566e-10;-4.46531e-10;6.01207e-10
0.152397;1.14917e-10;-5.91866e-10;6.02919e-10
0.152493;-2.06794e-10;-5.64697e-10;6.01371e-10
0.152588;-4.66915e-10;-3.72498e-10;5.97298e-10
0.152683;-5.87789e-10;-7.19021e-11;5.9217e-10
0.152779;-5.32937e-10;2.47981e-10;5.87806e-10
0.152874;-3.1807e-10;4.91979e-10;5.85842e-10
0.152969;-6.59399e-12;5.87171e-10;5.87208e-10
0.153065;3.09091e-10;5.04679e-10;5.91809e-10
0.15316;5.35001e-10;2.68423e-10;5.98563e-10
0.153255;6.03543e-10;-5.18111e-11;6.05763e-10
0.153351;4.93734e-10;-3.60983e-10;6.11622e-10
0.153446;2.37615e-10;-5.67003e-10;6.14779e-10
0.153542;-8.90933e-11;-6.08162e-10;6.14653e-10
0.153637;-3.89384e-10;-4.71614e-10;6.11588e-10
0.153732;-5.73764e-10;-1.97374e-10;6.06763e-10
0.153828;-5.86928e-10;1.33402e-10;6.01897e-10
0.153923;-4.24348e-10;4.22432e-10;5.98765e-10
0.154018;-1.33806e-10;5.83509e-10;5.98654e-10
0.154114;1.98646e-10;5.68212e-10;6.01934e-10
0.154209;4.74166e-10;3.80456e-10;6.07931e-10
0.154305;6.10507e-10;7.55173e-11;6.1516e-10
0.1544;5.66561e-10;-2.56236e-10;6.2181e-10
0.154495;3.5475e-10;-5.16128e-10;6.26287e-10
0.154591;3.75209e-11;-6.26518e-10;6.27641e-10
0.154686;-2.91066e-10;-5.54e-10;6.25808e-10
0.154781;-5.33229e-10;-3.19502e-10;6.21623e-10
0.154877;-6.16562e-10;7.7421e-12;6.16611e-10
0.154972;-5.15688e-10;3.30634e-10;6.12579e-10
0.155067;-2.59982e-10;5.5302e-10;6.11082e-10
0.155163;7.49749e-11;6.08319e-10;6.12922e-10
0.155258;3.89729e-10;4.7946e-10;6.17876e-10
0.155354;5.90483e-10;2.04138e-10;6.24774e-10
0.155449;6.17038e-10;-1.36205e-10;6.31892e-10
0.155544;4.60845e-10;-4.40471e-10;6.37489e-10
0.15564;1.67733e-10;-6.17937e-10;6.40297e-10
0.155735;-1.75534e-10;-6.15301e-10;6.3985e-10
0.15583;-4.66943e-10;-4.32694e-10;6.366e-10
0.155926;-6.19549e-10;-1.23829e-10;6.31803e-10
0.156021;-5.87419e-10;2.19791e-10;6.27191e-10
0.156116;-3.79454e-10;4.95981e-10;6.24485e-10
0.156212;-5.69431e-11;6.2226e-10;6.2486e-10
0.156307;2.84496e-10;5.60481e-10;6.28551e-10
0.156403;5.43259e-10;3.28351e-10;6.3478e-10
0.156498;6.4199e-10;-5.63667e-12;6.42015e-10
0.156593;5.50695e-10;-3.42412e-10;6.48468e-10
0.156689;2.95852e-10;-5.8171e-10;6.52622e-10
0.156784;-4.72699e-11;-6.51925e-10;6.53636e-10
0.156879;-3.76839e-10;-5.31529e-10;6.5156e-10
0.156975;-5.94688e-10;-2.55672e-10;6.47319e-10
0.15707;-6.35552e-10;9.40808e-11;6.42478e-10
0.157166;-4.86624e-10;4.13861e-10;6.38815e-10
0.157261;-1.91562e-10;6.08346e-10;6.37793e-10
0.157356;1.62308e-10;6.19166e-10;6.40086e-10
0.157452;4.69825e-10;4.42426e-10;6.4535e-10
0.157547;6.39246e-10;1.3006e-10;6.52343e-10
0.157642;6.19608e-10;-2.25422e-10;6.5934e-10
0.157738;4.1605e-10;-5.18333e-10;6.64656e-10
0.157833;8.8497e-11;-6.61227e-10;6.67123e-10
0.157928;-2.6599e-10;-6.11003e-10;6.6639e-10
0.158024;-5.4197e-10;-3.81904e-10;6.6301e-10
0.158119;-6.56989e-10;-4.14832e-11;6.58297e-10
0.158215;-5.76217e-10;3.09309e-10;6.53986e-10
0.15831;-3.2299e-10;5.66061e-10;6.51727e-10
0.158405;2.79183e-11;6.51978e-10;6.52576e-10
0.158501;3.72374e-10;5.40847e-10;6.56642e-10
0.158596;6.07781e-10;2.6503e-10;6.63052e-10
0.158691;6.63629e-10;-9.39543e-11;6.70247e-10
0.158787;5.22617e-10;-4.29524e-10;6.76475e-10
0.158882;2.25991e-10;-6.41672e-10;6.80305e-10
0.158978;-1.38513e-10;-6.66771e-10;6.81006e-10
0.159073;-4.62622e-10;-4.96653e-10;6.78737e-10
0.159168;-6.49691e-10;-1.81247e-10;6.74499e-10
0.159264;-6.4352e-10;1.86074e-10;6.69881e-10
0.159359;-4.45239e-10;4.9613e-10;6.6662e-10
0.159454;-1.13184e-10;6.56388e-10;6.66075e-10
0.15955;2.54259e-10;6.18575e-10;6.68792e-10
0.159645;5.47801e-10;3.93214e-10;6.74317e-10
0.15974;6.79752e-10;4.67132e-11;6.81355e-10
0.159836;6.1021e-10;-3.18202e-10;6.88193e-10
0.159931;3.59122e-10;-5.92941e-10;6.93216e-10
0.160027;5.64528e-13;-6.95359e-10;6.95359e-10
0.160122;-3.59108e-10;-5.94315e-10;6.94384e-10
0.160217;-6.12813e-10;-3.19135e-10;6.90932e-10
0.160313;-6.8462e-10;4.88943e-11;6.86364e-10
0.160408;-5.5248e-10;4.00536e-10;6.82396e-10
0.160503;-2.54987e-10;6.31026e-10;6.80597e-10
0.160599;1.19885e-10;6.7128e-10;6.81901e-10
0.160694;4.6079e-10;5.08603e-10;6.86298e-10
0.160789;6.66082e-10;1.90678e-10;6.92838e-10
0.160885;6.74114e-10;-1.88407e-10;6.99948e-10
0.16098;4.81745e-10;-5.16e-10;7.05928e-10
0.161076;1.45494e-10;-6.9436e-10;7.09439e-10
0.161171;-2.35064e-10;-6.69813e-10;7.09863e-10
0.161266;-5.46788e-10;-4.48906e-10;7.07456e-10
0.161362;-6.96608e-10;-9.66772e-11;7.03285e-10
0.161457;-6.39314e-10;2.82487e-10;6.98943e-10
0.161552;-3.91199e-10;5.75787e-10;6.96109e-10
0.161648;-2.54358e-11;6.95568e-10;6.96033e-10
0.161743;3.49495e-10;6.05512e-10;6.99136e-10
0.161839;6.21974e-10;3.31649e-10;7.0487e-10
0.161934;7.10469e-10;-4.51635e-11;7.11903e-10
0.162029;5.87925e-10;-4.13105e-10;7.18548e-10
0.162125;2.90027e-10;-6.62578e-10;7.23273e-10
0.16222;-9.51928e-11;-7.18844e-10;7.2512e-10
0.162315;-4.53365e-10;-5.64418e-10;7.23953e-10
0.162411;-6.77745e-10;-2.44483e-10;7.20493e-10
0.162506;-7.01022e-10;1.46321e-10;7.1613e-10
0.162601;-5.15515e-10;4.91895e-10;7.12543e-10
0.162697;-1.75684e-10;6.89169e-10;7.11209e-10
0.162792;2.17853e-10;6.78841e-10;7.12941e-10
0.162888;5.48104e-10;4.63205e-10;7.17618e-10
0.162983;7.16477e-10;1.05697e-10;7.24232e-10
0.163078;6.72213e-10;-2.87759e-10;7.31215e-10
0.163174;4.27673e-10;-6.00135e-10;7.3693e-10
0.163269;5.49076e-11;-7.38099e-10;7.40139e-10
0.163364;-3.35581e-10;-6.59904e-10;7.4033e-10
0.16346;-6.27591e-10;-3.88008e-10;7.37849e-10
0.163555;-7.33804e-10;-2.63555e-12;7.33809e-10
0.163651;-6.21896e-10;3.81894e-10;7.29793e-10
0.163746;-3.2437e-10;6.51078e-10;7.27405e-10
0.163841;7.08734e-11;7.24323e-10;7.27782e-10
0.163937;4.46501e-10;5.79076e-10;7.31227e-10
0.164032;6.90574e-10;2.57761e-10;7.37112e-10
0.164127;7.299e-10;-1.44608e-10;7.44087e-10
0.164223;5.51977e-10;-5.08519e-10;7.50513e-10
0.164318;2.08947e-10;-7.25453e-10;7.54944e-10
0.164413;-1.97682e-10;-7.30245e-10;7.56529e-10
0.164509;-5.47078e-10;-5.20653e-10;7.5523e-10
0.164604;-7.34986e-10;-1.58263e-10;7.51832e-10
0.1647;-7.04844e-10;2.49599e-10;7.47733e-10
0.164795;-4.64801e-10;5.8166e-10;7.44559e-10
0.16489;-8.55451e-11;7.38751e-10;7.43687e-10
0.164986;3.20512e-10;6.73427e-10;7.4581e-10
0.165081;6.32545e-10;4.04294e-10;7.50711e-10
0.165176;7.57265e-10;1.07172e-11;7.5734e-10
0.165272;6.56801e-10;-3.90573e-10;7.64157e-10
0.165367;3.60197e-10;-6.80103e-10;7.69599e-10
0.165462;-4.49879e-11;-7.71219e-10;7.7253e-10
0.165558;-4.38522e-10;-6.36019e-10;7.72542e-10
0.165653;-7.03182e-10;-3.13887e-10;7.70058e-10
0.165749;-7.59667e-10;9.99763e-11;7.66218e-10
0.165844;-5.90366e-10;4.82686e-10;7.62573e-10
0.165939;-2.44833e-10;7.20161e-10;7.60641e-10
0.166035;1.74706e-10;7.41131e-10;7.61444e-10
0.16613;5.43592e-10;5.3852e-10;7.65177e-10
0.166225;7.51769e-10;1.71807e-10;7.71151e-10
0.166321;7.36613e-10;-2.50432e-10;7.7802e-10
0.166416;5.01765e-10;-6.02667e-10;7.84204e-10
0.166512;1.16299e-10;-7.79728e-10;7.88354e-10
0.166607;-3.05588e-10;-7.28203e-10;7.89724e-10
0.166702;-6.38412e-10;-4.62544e-10;7.88363e-10
0.166798;-7.82725e-10;-6.10256e-11;7.85101e-10
0.166893;-6.94831e-10;3.57316e-10;7.81323e-10
0.166988;-4.00013e-10;6.67974e-10;7.78588e-10
0.167084;1.4729e-11;7.78025e-10;7.78164e-10
0.167179;4.26342e-10;6.53923e-10;7.8063e-10
0.167274;7.12229e-10;3.31723e-10;7.85691e-10
0.16737;7.86754e-10;-9.3389e-11;7.92278e-10
0.167465;6.26894e-10;-4.9521e-10;7.98892e-10
0.167561;2.7933e-10;-7.53981e-10;8.0406e-10
0.167656;-1.53174e-10;-7.92076e-10;8.06751e-10
0.167751;-5.4216e-10;-5.97284e-10;8.06651e-10
0.167847;-7.71629e-10;-2.26696e-10;8.0424e-10
0.167942;-7.72633e-10;2.1002e-10;8.00669e-10
0.168037;-5.4399e-10;5.83077e-10;7.97436e-10
0.168133;-1.52901e-10;7.81138e-10;7.95962e-10
0.168228;2.84792e-10;7.44544e-10;7.97153e-10
0.168324;6.38919e-10;4.83282e-10;8.01111e-10
0.168419;8.03682e-10;7.42856e-11;8.07108e-10
0.168514;7.29266e-10;-3.61217e-10;8.13822e-10
0.16861;4.36883e-10;-6.93628e-10;8.19748e-10
0.168705;1.2743e-11;-8.23543e-10;8.23642e-10
0.1688;-4.17371e-10;-7.1147e-10;8.24856e-10
0.168896;-7.25403e-10;-3.89825e-10;8.23513e-10
0.168991;-8.19149e-10;4.64345e-11;8.20464e-10
0.169086;-6.69859e-10;4.6785e-10;8.17064e-10
0.169182;-3.21045e-10;7.48871e-10;8.14786e-10
0.169277;1.24191e-10;8.05265e-10;8.14785e-10
0.169373;5.33625e-10;6.19362e-10;8.17536e-10
0.169468;7.85176e-10;2.45579e-10;8.22685e-10
0.169563;8.03299e-10;-2.05501e-10;8.29168e-10
0.169659;5.81667e-10;-5.99839e-10;8.3555e-10
0.169754;1.85328e-10;-8.19766e-10;8.40454e-10
0.169849;-2.68384e-10;-7.99088e-10;8.42954e-10
0.169945;-6.44586e-10;-5.43003e-10;8.42819e-10
0.17004;-8.30944e-10;-1.26835e-10;8.40568e-10
0.170135;-7.71218e-10;3.26121e-10;8.37336e-10
0.170231;-4.82228e-10;6.81124e-10;8.3455e-10
0.170326;-4.91395e-11;8.32074e-10;8.33524e-10
0.170422;3.99632e-10;7.33217e-10;8.35053e-10
0.170517;7.3049e-10;4.13013e-10;8.39163e-10
0.170612;8.44426e-10;-3.40472e-11;8.45112e-10
0.170708;7.06638e-10;-4.75317e-10;8.51624e-10
0.170803;3.57152e-10;-7.79348e-10;8.57287e-10
0.170898;-1.00801e-10;-8.5504e-10;8.60961e-10
0.170994;-5.31276e-10;-6.78933e-10;8.62093e-10
0.171089;-8.05973e-10;-3.02461e-10;8.60857e-10
0.171185;-8.42469e-10;1.63066e-10;8.58106e-10
0.17128;-6.28957e-10;5.79373e-10;8.55137e-10
0.171375;-2.28033e-10;8.22291e-10;8.53324e-10
0.171471;2.4164e-10;8.18795e-10;8.53707e-10
0.171566;6.40452e-10;5.68954e-10;8.56672e-10
0.171661;8.49339e-10;1.462e-10;8.6183e-10
0.171757;8.05324e-10;-3.24244e-10;8.68147e-10
0.171852;5.20495e-10;-7.0245e-10;8.74272e-10
0.171947;7.87067e-11;-8.75403e-10;8.78934e-10
0.172043;-3.89104e-10;-7.9076e-10;8.81308e-10
0.172138;-7.43728e-10;-4.72686e-10;8.81229e-10
0.172234;-8.79106e-10;-1.49624e-11;8.79233e-10
0.172329;-7.54047e-10;4.46664e-10;8.76411e-10
0.172424;-4.0476e-10;7.7474e-10;8.74101e-10
0.17252;6.5624e-11;8.71031e-10;8.735e-10
0.172615;5.17493e-10;7.05942e-10;8.75302e-10
0.17271;8.16189e-10;3.27599e-10;8.7948e-10
0.172806;8.72129e-10;-1.52165e-10;8.85304e-10
0.172901;6.67667e-10;-5.90861e-10;8.9157e-10
0.172997;2.6264e-10;-8.57659e-10;8.96972e-10
0.173092;-2.23142e-10;-8.72394e-10;9.0048e-10
0.173187;-6.45336e-10;-6.29648e-10;9.01618e-10
0.173283;-8.77952e-10;-2.00665e-10;9.00593e-10
0.173378;-8.50955e-10;2.87558e-10;8.98228e-10
0.173473;-5.71342e-10;6.89869e-10;8.95741e-10
0.173569;-1.21375e-10;8.86115e-10;8.94389e-10
0.173664;3.65617e-10;8.17027e-10;8.95103e-10
0.173759;7.44735e-10;5.0212e-10;8.98196e-10
0.173855;9.02626e-10;3.41994e-11;9.03273e-10
0.17395;7.91359e-10;-4.47983e-10;9.09361e-10
0.174046;4.42973e-10;-8.00864e-10;9.1521e-10
0.174141;-3.97408e-11;-9.18807e-10;9.19666e-10
0.174236;-5.13571e-10;-7.65718e-10;9.21997e-10
0.174332;-8.37367e-10;-3.86074e-10;9.22083e-10
0.174427;-9.1409e-10;1.0799e-10;9.20447e-10
0.174522;-7.19891e-10;5.69807e-10;9.18108e-10
0.174618;-3.11511e-10;8.61715e-10;9.16293e-10
0.174713;1.90286e-10;8.96098e-10;9.16079e-10
0.174809;6.36425e-10;6.61679e-10;9.18072e-10
0.174904;8.93796e-10;2.27194e-10;9.22219e-10
0.174999;8.84969e-10;-2.78758e-10;9.27834e-10
0.175095;6.11477e-10;-7.05762e-10;9.33812e-10
0.17519;1.53688e-10;-9.26306e-10;9.3897e-10
0.175285;-3.52814e-10;-8.73845e-10;9.42381e-10
0.175381;-7.57381e-10;-5.6287e-10;9.43636e-10
0.175476;-9.39108e-10;-8.49263e-11;9.42941e-10
0.175571;-8.42963e-10;4.18337e-10;9.41059e-10
0.175667;-4.96447e-10;7.97149e-10;9.39098e-10
0.175762;-1.74499e-12;9.3819e-10;9.38192e-10
0.175858;4.94406e-10;7.98493e-10;9.39163e-10
0.175953;8.44232e-10;4.18526e-10;9.4228e-10
0.176048;9.42935e-10;-8.95148e-11;9.47174e-10
0.176144;7.60077e-10;-5.74825e-10;9.52964e-10
0.176239;3.48955e-10;-8.92752e-10;9.58528e-10
0.176334;-1.68928e-10;-9.47898e-10;9.62833e-10
0.17643;-6.39773e-10;-7.22738e-10;9.65225e-10
0.176525;-9.23155e-10;-2.83161e-10;9.65606e-10
0.17662;-9.33902e-10;2.40811e-10;9.64449e-10
0.176716;-6.67693e-10;6.93483e-10;9.62669e-10
0.176811;-2.02676e-10;9.39752e-10;9.61359e-10
0.176907;3.23463e-10;9.05432e-10;9.61476e-10
0.177002;7.54265e-10;5.99601e-10;9.63555e-10
0.177097;9.61019e-10;1.12242e-10;9.67552e-10
0.177193;8.81211e-10;-4.12225e-10;9.72862e-10
0.177288;5.37416e-10;-8.17724e-10;9.78513e-10
0.177383;3.0932e-11;-9.8297e-10;9.83456e-10
0.177479;-4.88068e-10;-8.57728e-10;9.86867e-10
0.177574;-8.65059e-10;-4.78076e-10;9.88374e-10
0.17767;-9.8717e-10;4.39847e-11;9.8815e-10
0.177765;-8.16975e-10;5.5357e-10;9.86858e-10
0.17786;-4.03953e-10;8.9887e-10;9.85466e-10
0.177956;1.29886e-10;9.7637e-10;9.84971e-10
0.178051;6.26037e-10;7.61889e-10;9.86102e-10
0.178146;9.36561e-10;3.18112e-10;9.89112e-10
0.178242;9.68189e-10;-2.23721e-10;9.93701e-10
0.178337;7.10332e-10;-7.02616e-10;9.9912e-10
0.178432;2.38577e-10;-9.75652e-10;1.0044e-09
0.178528;-3.07462e-10;-9.60623e-10;1.00863e-09
0.178623;-7.65461e-10;-6.6078e-10;1.01122e-09
0.178719;-9.98641e-10;-1.64218e-10;1.01205e-09
0.178814;-9.36609e-10;3.82005e-10;1.01152e-09
0.178909;-5.96607e-10;8.15424e-10;1.01037e-09
0.179005;-7.87422e-11;1.00649e-09;1.00957e-09
0.1791;4.63481e-10;8.973e-10;1.00993e-09
0.179195;8.68658e-10;5.19131e-10;1.01196e-09
0.179291;1.01553e-09;-1.64863e-11;1.01566e-09
0.179386;8.59249e-10;-5.50658e-10;1.02056e-09
0.179482;4.45095e-10;-9.24249e-10;1.02584e-09
0.179577;-1.04669e-10;-1.02529e-09;1.03062e-09
0.179672;-6.26866e-10;-8.22504e-10;1.03415e-09
0.179768;-9.65843e-10;-3.74996e-10;1.03609e-09
0.179863;-1.01986e-09;1.84998e-10;1.03651e-09
0.179958;-7.71633e-10;6.91179e-10;1.03593e-09
0.180054;-2.93816e-10;9.92571e-10;1.03514e-09
0.180149;2.72237e-10;9.98559e-10;1.035e-09
0.180244;7.58292e-10;7.06131e-10;1.03616e-09
0.18034;1.01923e-09;2.01148e-10;1.03889e-09
0.180435;9.76378e-10;-3.66854e-10;1.04302e-09
0.180531;6.41201e-10;-8.28932e-10;1.04798e-09
0.180626;1.12296e-10;-1.04698e-09;1.05298e-09
0.180721;-4.53623e-10;-9.54984e-10;1.05725e-09
0.180817;-8.88149e-10;-5.79007e-10;1.06022e-09
0.180912;-1.0613e-09;-2.98038e-11;1.06171e-09
0.181007;-9.20376e-10;5.29802e-10;1.06197e-09
0.181103;-5.06028e-10;9.33193e-10;1.06156e-09
0.181198;5.94946e-11;1.05957e-09;1.06124e-09
0.181293;6.08388e-10;8.70143e-10;1.06174e-09
0.181389;9.77085e-10;4.20002e-10;1.06353e-09
0.181484;1.05499e-09;-1.57857e-10;1.06674e-09
0.18158;8.1766e-10;-6.91831e-10;1.07107e-09
0.181675;3.34432e-10;-1.02265e-09;1.07595e-09
0.18177;-2.5181e-10;-1.05088e-09;1.08063e-09
0.181866;-7.66887e-10;-7.66794e-10;1.08448e-09
0.181961;-1.05707e-09;-2.53635e-10;1.08707e-09
0.182056;-1.03496e-09;3.36753e-10;1.08837e-09
0.182152;-7.05797e-10;8.28872e-10;1.08866e-09
0.182247;-1.66312e-10;1.07574e-09;1.08852e-09
0.182343;4.23708e-10;1.00281e-09;1.08865e-09
0.182438;8.88733e-10;6.30444e-10;1.08964e-09
0.182533;1.08971e-09;6.83051e-11;1.09185e-09
0.182629;9.65643e-10;-5.16954e-10;1.09531e-09
0.182724;5.52082e-10;-9.51073e-10;1.0997e-09
0.182819;-2.90323e-11;-1.10406e-09;1.10444e-09
0.182915;-6.05328e-10;-9.29102e-10;1.1089e-09
0.18301;-1.00512e-09;-4.76863e-10;1.11251e-09
0.183105;-1.10857e-09;1.1918e-10;1.11495e-09
0.183201;-8.83561e-10;6.82138e-10;1.11624e-09
0.183296;-3.95707e-10;1.04422e-09;1.11668e-09
0.183392;2.10823e-10;1.09673e-09;1.11681e-09
0.183487;7.55881e-10;8.22717e-10;1.11724e-09
0.183582;1.07685e-09;3.02428e-10;1.11851e-09
0.183678;1.07715e-09;-3.10202e-10;1.12093e-09
0.183773;7.55311e-10;-8.33056e-10;1.12449e-09
0.183868;2.05797e-10;-1.10997e-09;1.12889e-09
0.183964;-4.08697e-10;-1.05736e-09;1.13359e-09
0.184059;-9.05413e-10;-6.89417e-10;1.13801e-09
0.184155;-1.13588e-09;-1.14342e-10;1.14162e-09
0.18425;-1.03029e-09;4.97517e-10;1.14413e-09
0.184345;-6.18632e-10;9.64107e-10;1.14552e-09
0.184441;-2.21767e-11;1.14586e-09;1.14607e-09
0.184536;5.82222e-10;9.87428e-10;1.1463e-09
0.184631;1.01458e-09;5.3457e-10;1.14679e-09
0.184727;1.14537e-09;-7.90735e-11;1.14809e-09
0.184822;9.34324e-10;-6.71384e-10;1.15053e-09
0.184917;4.42828e-10;-1.06581e-09;1.15414e-09
0.185013;-1.83945e-10;-1.14395e-09;1.15865e-09
0.185108;-7.59892e-10;-8.81129e-10;1.16354e-09
0.185204;-1.11324e-09;-3.5409e-10;1.1682e-09
0.185299;-1.13777e-09;2.81384e-10;1.17205e-09
0.185394;-8.24743e-10;8.36536e-10;1.17473e-09
0.18549;-2.65914e-10;1.14572e-09;1.17617e-09
0.185585;3.73346e-10;1.11582e-09;1.17662e-09
0.18568;9.02997e-10;7.54329e-10;1.17661e-09
0.185776;1.16482e-09;1.67526e-10;1.17681e-09
0.185871;1.07969e-09;-4.70742e-10;1.17785e-09
0.185966;6.7148e-10;-9.70546e-10;1.18019e-09
0.186062;6.03759e-11;-1.18238e-09;1.18392e-09
0.186157;-5.72473e-10;-1.04187e-09;1.18879e-09
0.186253;-1.03867e-09;-5.89295e-10;1.1942e-09
0.186348;-1.19865e-09;4.19381e-11;1.19938e-09
0.186443;-1.00346e-09;6.64646e-10;1.20362e-09
0.186539;-5.09728e-10;1.09339e-09;1.20637e-09
0.186634;1.36763e-10;1.19973e-09;1.2075e-09
0.186729;7.44107e-10;9.50709e-10;1.20729e-09
0.186825;1.13126e-09;4.19087e-10;1.20639e-09
0.18692;1.18199e-09;-2.37886e-10;1.20569e-09
0.187016;8.79837e-10;-8.24956e-10;1.2061e-09
0.187111;3.13364e-10;-1.16688e-09;1.20823e-09
0.187206;-3.49725e-10;-1.16072e-09;1.21227e-09
0.187302;-9.12245e-10;-8.06831e-10;1.21785e-09
0.187397;-1.20615e-09;-2.09174e-10;1.22416e-09
0.187492;-1.14276e-09;4.55192e-10;1.23008e-09
0.187588;-7.39489e-10;9.88578e-10;1.23456e-09
0.187683;-1.1518e-10;1.23149e-09;1.23686e-09
0.187778;5.44912e-10;1.11034e-09;1.23685e-09
0.187874;1.04402e-09;6.59775e-10;1.23502e-09
0.187969;1.23247e-09;1.28317e-11;1.23253e-09
